"message_id","message","message_utc","from_id","date","time"
"102843","meus pesames infelizmente","2022-09-27 19:47:13","918911833","2022-09-27","19:47:13"
"102863","então so esta no japão","2022-09-27 21:33:57","918911833","2022-09-27","21:33:57"
"102832","https://youtu.be/7MY0j4rZEZA","2022-09-27 01:02:56","821765940","2022-09-27","01:02:56"
"102837","não ninguem tem","2022-09-27 19:43:57","918911833","2022-09-27","19:43:57"
"102839","por que ninguem tem","2022-09-27 19:45:34","918911833","2022-09-27","19:45:34"
"102840","no maximo que vi no telegram é avi","2022-09-27 19:45:51","918911833","2022-09-27","19:45:51"
"102841","e versão do dvd de pessima qualidade","2022-09-27 19:46:10","918911833","2022-09-27","19:46:10"
"102845","Alguém sabe qual programa que é utilizado pra inserir legendas em dvd-iso igual os dvds que teem por ai de tokusatsu ? Tenho supaidaman completo em iso e queria testar isso","2022-09-27 20:18:26","1218543999","2022-09-27","20:18:26"
"102849","por que vc escreve supaidaman, tudo bem um japones falar assim spiderman, mas um ocidental é estranho","2022-09-27 20:56:19","918911833","2022-09-27","20:56:19"
"102850","pelo que eu entendi, seria para diferenciar das produções ocidentais.","2022-09-27 21:07:43","184620155","2022-09-27","21:07:43"
"102851","eu iria de Homem-Aranha Japonês mesmo. Simples e direto ao ponto.","2022-09-27 21:08:36","184620155","2022-09-27","21:08:36"
"102852","mas spiderman é uma produção toei e marvel","2022-09-27 21:09:11","918911833","2022-09-27","21:09:11"
"102853","então é ocidental tambem","2022-09-27 21:09:20","918911833","2022-09-27","21:09:20"
"102854","so colocar serie do spiderman ou do homem aranha","2022-09-27 21:10:04","918911833","2022-09-27","21:10:04"
"102855","vamos imaginar um cenário alternativo em que alguém trouxesse essa série pro Brasil. como seria chamado?","2022-09-27 21:10:12","184620155","2022-09-27","21:10:12"
"102856","não sei","2022-09-27 21:10:25","918911833","2022-09-27","21:10:25"
"102857","Homem-Aranha: A Série?","2022-09-27 21:10:26","184620155","2022-09-27","21:10:26"
"102858","creio que sim","2022-09-27 21:10:37","918911833","2022-09-27","21:10:37"
"102859","vcs viram que esta no disney plus","2022-09-27 21:10:53","918911833","2022-09-27","21:10:53"
"102860","spiderman esta la","2022-09-27 21:11:14","918911833","2022-09-27","21:11:14"
"102861","ambas as series, americana e a japonesa","2022-09-27 21:11:27","918911833","2022-09-27","21:11:27"
"102862","A japonesa? Vi lá não.","2022-09-27 21:33:33","834820862","2022-09-27","21:33:33"
"102864","achei que o conteudo era mundial","2022-09-27 21:34:11","918911833","2022-09-27","21:34:11"
"102865","por que tudo que o pessoal falou que tinha eu procurei e achei","2022-09-27 21:34:30","918911833","2022-09-27","21:34:30"
"102866","e geralmente não tem nesses streaming","2022-09-27 21:34:43","918911833","2022-09-27","21:34:43"
"102867","Nesse caso tudo indica é restrito mesmo

Nunca houve por parte da Toei, pelo menos o que vemos aqui do Brasil, uma ação mais incisiva de distribuir seu catálogo de séries mundo afora

Só aquele canal internacional no YouTube, com os episódios praticamente no padrão VHS ou CATV antigos","2022-09-27 22:59:58","491308634","2022-09-27","22:59:58"
"102868","A toei realmente peca muito nesse negocio de distribuir e administrar","2022-09-27 23:01:01","918911833","2022-09-27","23:01:01"
"102869","Eles precisam se globalizar como todo mundo","2022-09-27 23:01:29","918911833","2022-09-27","23:01:29"
