"message_id","message","message_utc","from_id","date","time"
"109843","Bom dia.
E começamos a semana com a abertura de Zenkaiger legendada na versão TokuShare.","2022-12-19 00:24:09","1496164008","2022-12-19","00:24:09"
"109844","Sim.","2022-12-19 00:31:13","198321970","2022-12-19","00:31:13"
"109846","https://t.me/+T2_IOmsKb9ZgV7hF","2022-12-19 00:31:56","198321970","2022-12-19","00:31:56"
"109848","Bom dia","2022-12-19 08:28:59","821765940","2022-12-19","08:28:59"
"109849","Bom dia aos amigos do grupo","2022-12-19 11:46:48","915169679","2022-12-19","11:46:48"
"109850","Versão 2 melhorada do episódio. 😁

https://youtu.be/grkTrXhMBM0","2022-12-19 22:01:56","1496164008","2022-12-19","22:01:56"
"109851","Eu gosto tanto dessa musica","2022-12-19 22:02:54","464314326","2022-12-19","22:02:54"
"109853","Irmão, vc tem um canal incrível aqui!
Obrigado por compartilhar seus stuffs.","2022-12-19 23:04:59","631101097","2022-12-19","23:04:59"
"109854","👤 631101097 changed username from (No Username) to @AlexandreRochaCelestino","2022-12-19 23:04:59","300860929","2022-12-19","23:04:59"
"109855","https://youtu.be/nn8Vd7HNKCg


Salve pessoal estava vendo esse resumo aqui de um dos primeiros crossover de super sentai","2022-12-19 23:07:54","1293425084","2022-12-19","23:07:54"
"109856","Esse canal foi um achado daora demais","2022-12-19 23:08:01","1293425084","2022-12-19","23:08:01"
"109857","Vou assistir os outros 3 de goranger, jakq e batle fiver g","2022-12-19 23:08:25","1293425084","2022-12-19","23:08:25"
"109858","Quero agradecer a essa página me trouxe vários canais daora","2022-12-19 23:08:52","1293425084","2022-12-19","23:08:52"
"109859","Conheci até o tokudoc","2022-12-19 23:08:56","1293425084","2022-12-19","23:08:56"
"109847","valeu","2022-12-19 03:01:29","1253085705","2022-12-19","03:01:29"
