"message_id","message","message_utc","from_id","date","time"
"110647","jetman é maravilhoso, simplesmente um dos melhores dessa epoca","2023-01-03 00:00:07","918911833","2023-01-03","00:00:07"
"110648","Tenho a op 1 e 2 e a op 1 versão de filme","2023-01-03 00:00:14","762888746","2023-01-03","00:00:14"
"110654","os americanos","2023-01-03 00:01:02","918911833","2023-01-03","00:01:02"
"110655","Feio pra desgraça","2023-01-03 00:01:07","762888746","2023-01-03","00:01:07"
"110656","eu achei bom","2023-01-03 00:01:21","918911833","2023-01-03","00:01:21"
"110664","so lembro dos detalhes da historia que encheu as revistas de anime no japão na epoca","2023-01-03 00:03:05","918911833","2023-01-03","00:03:05"
"110665","ambos","2023-01-03 00:03:09","918911833","2023-01-03","00:03:09"
"110666","Nunca ouvi falar sobre","2023-01-03 00:03:31","762888746","2023-01-03","00:03:31"
"110667","E olha que to a tempos vendo coisas sobre hokuto no Ken","2023-01-03 00:03:48","762888746","2023-01-03","00:03:48"
"110668","Japão deveria colocar essas matérias no Google, pq nao tô achando nada sobre tbm","2023-01-03 00:05:28","762888746","2023-01-03","00:05:28"
"110676","e o resto vai para o autor","2023-01-03 00:15:46","918911833","2023-01-03","00:15:46"
"110677","E todas as produções deve ser aceita pelo grupo de madmax","2023-01-03 00:16:16","918911833","2023-01-03","00:16:16"
"110678","De mad Max eu já sabia, mas não necessariamente é cópia","2023-01-03 00:16:19","762888746","2023-01-03","00:16:19"
"110679","Então bom","2023-01-03 00:16:37","918911833","2023-01-03","00:16:37"
"110680","Se fosse assim, stallone e o que sobrou do Bruce Lee também tava ganhando o que vinha do mangá","2023-01-03 00:16:59","762888746","2023-01-03","00:16:59"
"110681","Já que ele se inspirou em tudo isso","2023-01-03 00:17:05","762888746","2023-01-03","00:17:05"
"110682","segundo os autores de madmax sim, tanto que ganharam no tribunal","2023-01-03 00:17:09","918911833","2023-01-03","00:17:09"
"110683","E o autor do livro de acupuntura que o buronson leu, também","2023-01-03 00:17:21","762888746","2023-01-03","00:17:21"
"110684","se eles vão a justiça com provas os bastante, acho que é assim que funciona","2023-01-03 00:17:59","918911833","2023-01-03","00:17:59"
"110685","eles conseguem provas de copia e ganham","2023-01-03 00:18:18","918911833","2023-01-03","00:18:18"
"110686","mas é uma suposição","2023-01-03 00:18:51","918911833","2023-01-03","00:18:51"
