"message_id","message","message_utc","from_id","date","time"
"111005","Ou faz as coisas diferente, vc é rebelde","2023-01-11 17:06:09","918911833","2023-01-11","17:06:09"
"111019","Graças a Deus","2023-01-11 20:32:27","918911833","2023-01-11","20:32:27"
"110980","Deixa seus comentários lá no canal ok
Agalera assistir mais não comenta nem curti. Por isso que não continuar as dublagem.","2023-01-11 09:01:14","743568382","2023-01-11","09:01:14"
"110978","😍😍😍👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻","2023-01-11 08:52:34","980290531","2023-01-11","08:52:34"
"110979","Bom dia!","2023-01-11 08:52:47","980290531","2023-01-11","08:52:47"
"110981","Até que a montagem ficou maneira. 😅

Bom dia!!!","2023-01-11 09:58:58","1496164008","2023-01-11","09:58:58"
"110983","Bom dia pessoal que a paz do Senhor Jesus abençoe o nosso dia!","2023-01-11 11:34:14","864088524","2023-01-11","11:34:14"
"110984","Bom dia pessoal que a paz do Senhor Jesus abençoe o nosso dia!","2023-01-11 11:34:58","1496164008","2023-01-11","11:34:58"
"110987","Bom dia pessoal","2023-01-11 12:57:27","749220910","2023-01-11","12:57:27"
"110986","🤔?","2023-01-11 12:56:57","749220910","2023-01-11","12:56:57"
"110988","Novo vazamento do protagonista da Part 9 de JoJo, The JOJOLands.

~Kishibe","2023-01-11 14:31:11","1356362209","2023-01-11","14:31:11"
"110989","alguem sabe onde posso ver o filme do zero one dublado?","2023-01-11 15:30:44","823646761","2023-01-11","15:30:44"
"110990","Bem emo","2023-01-11 16:16:10","762888746","2023-01-11","16:16:10"
"110997","num encontro de negocios","2023-01-11 17:01:57","918911833","2023-01-11","17:01:57"
"110991","em nenhum lugar, esquece so tem legendado","2023-01-11 16:58:04","918911833","2023-01-11","16:58:04"
"110992","Mas jojo é a personificação dos emos japoneses","2023-01-11 16:58:31","918911833","2023-01-11","16:58:31"
"110993","Diferente do ocidente que usa o preto basicamente, eles usam as cores por que é um revolta a como é a sociedade oriental","2023-01-11 16:59:46","918911833","2023-01-11","16:59:46"
"110994","O preto no oriente é uma cor de orgulho e de honra","2023-01-11 17:00:34","918911833","2023-01-11","17:00:34"
"110995","Então se vestir de roupas pretas é algo muito valorizado","2023-01-11 17:01:31","918911833","2023-01-11","17:01:31"
"110996","por exemplo no escritorio","2023-01-11 17:01:45","918911833","2023-01-11","17:01:45"
"110998","e na escola que a maioria tem o uniforme padrão de cor preto e branco ou no maximo azul","2023-01-11 17:02:33","918911833","2023-01-11","17:02:33"
"110999","Vestir roupas coloridas é um ato rebelde","2023-01-11 17:03:04","918911833","2023-01-11","17:03:04"
"111000","pintar o cabelo","2023-01-11 17:03:12","918911833","2023-01-11","17:03:12"
"111001","passar esmalte nas unhas (homens e mulheres)","2023-01-11 17:03:26","918911833","2023-01-11","17:03:26"
"111002","Pentear o cabelo de forma diferente do comum aceito","2023-01-11 17:04:11","918911833","2023-01-11","17:04:11"
"111003","Por isso a chichi esposa do goku, chama o goku e os filhos de rebeldes quando se transformam em Super sayajin","2023-01-11 17:05:13","918911833","2023-01-11","17:05:13"
"111004","Se vc é diferente, vc é rebelde","2023-01-11 17:05:42","918911833","2023-01-11","17:05:42"
"111006","Jonathan: engomadinho britânico
Joseph: mal educado britânico
Jotaro: revoltado japonês
Josuke: delinquente bonzinho
Giorno: japonês italiano mafioso","2023-01-11 17:06:42","762888746","2023-01-11","17:06:42"
"111007","Jolyne: e-girl
Johnny: cadeirante britânico
Josuke 8: japonês com alzheimer","2023-01-11 17:07:12","762888746","2023-01-11","17:07:12"
"111008","eles usam franjas cobrindo o olho também igual como era aqui?","2023-01-11 17:25:37","184620155","2023-01-11","17:25:37"
"111009","Isso me lembra restart","2023-01-11 17:28:43","762888746","2023-01-11","17:28:43"
"111010","https://t.me/tokushareoficial/3503","2023-01-11 17:34:15","81951467","2023-01-11","17:34:15"
"111020","Esse Rockman ficou muito bom","2023-01-11 20:33:49","918911833","2023-01-11","20:33:49"
"111022","Vcs tem o anime ssss gridman?","2023-01-11 21:33:40","2087432550","2023-01-11","21:33:40"
"111011","Boa tarde, amigos do Canal.

Sei que não é tokusatsu mas o cosplay aqui está no nível hard.

[X / Zero]

#AlexSpawn","2023-01-11 19:21:12","1496164008","2023-01-11","19:21:12"
"111015","Tá muito bonito msm. MegaMan","2023-01-11 19:36:26","1817572691","2023-01-11","19:36:26"
"111016","fã é uma coisa incrivel","2023-01-11 19:49:56","917136107","2023-01-11","19:49:56"
"111017","Ta incrível","2023-01-11 19:54:05","823646761","2023-01-11","19:54:05"
"111018","Não, essa época passou já","2023-01-11 20:32:19","918911833","2023-01-11","20:32:19"
