"message_id","message","message_utc","from_id","date","time"
"106696","Já saiu faz tempo","2022-11-04 14:37:19","529191698","2022-11-04","14:37:19"
"106697","Sei que já foi lançado","2022-11-04 14:38:34","1203580095","2022-11-04","14:38:34"
"106705","Nao achei tao desastroso a esse ponto","2022-11-04 15:00:11","762888746","2022-11-04","15:00:11"
"106706","Nao me agradou muito mesmo","2022-11-04 15:00:17","762888746","2022-11-04","15:00:17"
"106729","Vc já assistiu Kamen Rider The first?","2022-11-04 15:15:56","821765940","2022-11-04","15:15:56"
"106752","Eu te envio se quiser, me chama pv","2022-11-04 18:31:29","918911833","2022-11-04","18:31:29"
"106694","Infelizmente","2022-11-04 13:17:03","529191698","2022-11-04","13:17:03"
"106695","Quando irá sair o filme Shin ultraman?","2022-11-04 14:35:07","1203580095","2022-11-04","14:35:07"
"106688","Eu não... tava torcendo pra ela morrer logo...","2022-11-04 00:11:29","529191698","2022-11-04","00:11:29"
"106689","😂","2022-11-04 00:19:24","214108442","2022-11-04","00:19:24"
"106690","boua","2022-11-04 00:19:24","214108442","2022-11-04","00:19:24"
"106691","Dois.","2022-11-04 12:40:31","721735399","2022-11-04","12:40:31"
"106692","Kkkkk","2022-11-04 13:11:24","821765940","2022-11-04","13:11:24"
"106693","Só que não foi bem assim","2022-11-04 13:11:46","821765940","2022-11-04","13:11:46"
"106698","Mais não acho pra download, o que eu acho é cheio de anúncios dentro do filme","2022-11-04 14:39:16","1203580095","2022-11-04","14:39:16"
"106699","Terminei beki san","2022-11-04 14:48:22","762888746","2022-11-04","14:48:22"
"106700","Achei massa até","2022-11-04 14:48:31","762888746","2022-11-04","14:48:31"
"106701","O final foi meio inesperado, fiquei confuso, mas achei legalzinho até","2022-11-04 14:48:46","762888746","2022-11-04","14:48:46"
"106702","Só não entendi o que o Marcos falou que iriam lançar mais eps, como assim mais eps de Black sem o Black? Kkkkk","2022-11-04 14:50:24","762888746","2022-11-04","14:50:24"
"106703","Ou vai virar uma série focada na aoi?","2022-11-04 14:50:59","762888746","2022-11-04","14:50:59"
"106704","Tomara sinceramente que não façam nada mais de Black Sun","2022-11-04 14:56:42","821765940","2022-11-04","14:56:42"
"106707","Passa a impressão de que a série teria mais eps e de última hora reduziram pra 10 apenas um ficou muita coisa importante sem explicação","2022-11-04 15:06:06","821765940","2022-11-04","15:06:06"
"106708","Cara, eu até queria que fizessem, mas que pegassem o feedback do público pra fazer algo melhor na segunda temporada","2022-11-04 15:06:30","146599041","2022-11-04","15:06:30"
"106709","Mas tbm se for uma série focada na menina, to fora","2022-11-04 15:06:39","146599041","2022-11-04","15:06:39"
"106710","Foi exatamente a mesma impressão que tive","2022-11-04 15:06:51","146599041","2022-11-04","15:06:51"
"106711","com o final que teve a serie vc vê uma outra opção se não uma série focada nela?","2022-11-04 15:07:22","821765940","2022-11-04","15:07:22"
"106712","Acho que uns 3 eps a mais poderiam explorar tudo e ficaria bem melhor","2022-11-04 15:08:25","821765940","2022-11-04","15:08:25"
"106713","Cara, tudo é possível, mesmo com o que aconteceu com o Black, eles podem inventar alguma, pra trazer ele de volta, e outra, o Shadowmoon, se eu não esqueci, não vira poeira, vai saber se ele realmente morreu?","2022-11-04 15:08:36","146599041","2022-11-04","15:08:36"
"106714","Uma série sem o Black, mas com um Shadowmoon se redimindo, por que não?","2022-11-04 15:08:57","146599041","2022-11-04","15:08:57"
"106715","Mais aí vc vai contra o que foi apresentado, o que acontece é definitivo, 9trm volta","2022-11-04 15:09:28","821765940","2022-11-04","15:09:28"
"106716","E eles podem adaptar o RX, fazer as mudanças dos vilões pra algo mais ""realista"", porque a série termina meio que dando uma ""dica"" que o próximo grupo de inimigos vem de outro lugar","2022-11-04 15:10:15","146599041","2022-11-04","15:10:15"
"106717","De que existe uma ""ameaça"" vindo de fora","2022-11-04 15:10:31","146599041","2022-11-04","15:10:31"
"106718","Nem uma versão Rx caberia neste universo","2022-11-04 15:10:42","821765940","2022-11-04","15:10:42"
"106719","Mas eu digo usar elementos do RX, com o Shadowmoon como protagonista","2022-11-04 15:11:04","146599041","2022-11-04","15:11:04"
"106720","A Pérola ainda vive e vários gorgons tbm","2022-11-04 15:11:36","821765940","2022-11-04","15:11:36"
"106721","Sinceramente o Hidetoshi Nishijima provavelmente não vai voltar, o cara tá com contrato pra série com a Apple, etc, acho difícil ele voltar","2022-11-04 15:11:44","146599041","2022-11-04","15:11:44"
"106722","Exatamente, é porque RX eu vi pouca coisa na época e não revi, mas se não to enganado, e vcs podem falar bem melhor que eu, eram alienígenas, certo? Ao invés de alienígenas pode ser uma outra nação invadindo","2022-11-04 15:12:50","146599041","2022-11-04","15:12:50"
"106723","Sim eram","2022-11-04 15:13:19","821765940","2022-11-04","15:13:19"
"106724","Agora, se a menina vai continuar e ela faz henshin, pow, pelo amor de Deus, tomara que façam outro design pra ela transformada, porque ficou uma porcaria","2022-11-04 15:13:42","146599041","2022-11-04","15:13:42"
"106725","Quando RX passou eu já tava naquela fase adolescente chato, hahaha, era ""coisa de criança"", me arrependo hoje, perdi muita coisa legal","2022-11-04 15:14:33","146599041","2022-11-04","15:14:33"
"106726","Com certeza","2022-11-04 15:14:53","146599041","2022-11-04","15:14:53"
"106727","Né🤷","2022-11-04 15:15:00","821765940","2022-11-04","15:15:00"
"106730","Não, tá na lista, é bom?","2022-11-04 15:16:07","146599041","2022-11-04","15:16:07"
"106731","Assista e vc vai se impressionar como uma releitura pode ser interessante, não é perfeita mais é bem mais trabalhada do que o Black Sun, o filme seguinte Kamen Rider The next já foi uma viagem, mais o primeiro é bom","2022-11-04 15:17:37","821765940","2022-11-04","15:17:37"
"106732","Poxa legal, vou assistir","2022-11-04 15:17:49","146599041","2022-11-04","15:17:49"
"106733","Obrigado pela dica","2022-11-04 15:20:58","146599041","2022-11-04","15:20:58"
"106734","Aonde encontro?","2022-11-04 15:24:45","76208666","2022-11-04","15:24:45"
"106735","Newzect na parte de filmes","2022-11-04 15:35:25","146599041","2022-11-04","15:35:25"
"106736","Black Sun já deu... qq continuação, ou vai forçar demais a barra, ou vai focar em quem não merece foco","2022-11-04 16:19:45","529191698","2022-11-04","16:19:45"
"106737","Filmaço... depoiscda decepção com Ultraman Shin, o hype do Shin Kamen Rider foi lá pra baixo","2022-11-04 16:20:28","529191698","2022-11-04","16:20:28"
"106738","Verdade","2022-11-04 16:59:49","721735399","2022-11-04","16:59:49"
"106739","Shin Ultraman ainda dá uma surra em Black Sun","2022-11-04 17:24:14","821765940","2022-11-04","17:24:14"
"106740","Mas só depois de levar um tapinha na bunda daquela moça chata... aliás, ela e a Aoi podiam dar as mãos e sair dando tapa na bunda uma da outra","2022-11-04 17:56:38","529191698","2022-11-04","17:56:38"
"106741","Pelo menos o Shin Ultraman é o protagonista né?","2022-11-04 18:02:23","821765940","2022-11-04","18:02:23"
"106742","Nas poucas cenas onde ele aparece sim... no resto é a tarada das bundas","2022-11-04 18:07:33","529191698","2022-11-04","18:07:33"
"106743","Já no Black Sun a Aoi é a principal..","2022-11-04 18:08:08","821765940","2022-11-04","18:08:08"
"106745","tem previsão de chegada de Shin Ultraman no Brasil?","2022-11-04 18:29:15","917136107","2022-11-04","18:29:15"
"106746","Detetive Espacial Shaider – Próxima Geração, por favor estou procurando esse filme legendado.","2022-11-04 18:29:17","76208666","2022-11-04","18:29:17"
"106747","Já tem para baixar","2022-11-04 18:29:44","76208666","2022-11-04","18:29:44"
"106748","Não é um filme e sim um episódio","2022-11-04 18:30:05","918911833","2022-11-04","18:30:05"
"106749","Ele é bem fácil achar","2022-11-04 18:30:35","918911833","2022-11-04","18:30:35"
"106750","Newzetc está como filme e não consigo baixar","2022-11-04 18:30:53","76208666","2022-11-04","18:30:53"
"106751","Shaider não tem filmes ou especiais","2022-11-04 18:30:54","918911833","2022-11-04","18:30:54"
"106760","Torrent","2022-11-04 19:03:20","76208666","2022-11-04","19:03:20"
"106754","👆","2022-11-04 18:33:20","918911833","2022-11-04","18:33:20"
"106755","Como faço?","2022-11-04 18:33:23","76208666","2022-11-04","18:33:23"
"106756","👍","2022-11-04 18:33:38","76208666","2022-11-04","18:33:38"
"106757","So abaixar e assistir","2022-11-04 18:33:50","918911833","2022-11-04","18:33:50"
"106758","to por fora,aqui mesmo no grupo ou por fora?]","2022-11-04 18:36:25","917136107","2022-11-04","18:36:25"
"106759","https://hidradownload.com/shin-ultraman-legendado-download-via-torrent/","2022-11-04 19:03:12","76208666","2022-11-04","19:03:12"
"106761","Não sei de onde esse cara tirou da cabeça que o Godzilla ainda iria lembrar dele.","2022-11-04 19:38:32","855385781","2022-11-04","19:38:32"
"106762","De forma oficial dublado não","2022-11-04 19:48:09","821765940","2022-11-04","19:48:09"
"106763","https://youtu.be/-YfBKvlSFEQ","2022-11-04 21:09:38","821765940","2022-11-04","21:09:38"
"106764","Milagre que a galera do amendoim não dublou esse especial 😂","2022-11-04 21:53:16","214108442","2022-11-04","21:53:16"
"106766","A tsuburaya anuncioui esses dias num dos ep de decker algo, mas não lembro","2022-11-04 23:06:59","918911833","2022-11-04","23:06:59"
"106767","Acho que foi no ep 12 ou 13","2022-11-04 23:10:31","918911833","2022-11-04","23:10:31"
"106768","Eu parei em um desses 2","2022-11-04 23:10:45","918911833","2022-11-04","23:10:45"
"106728","Concordo","2022-11-04 15:15:54","721735399","2022-11-04","15:15:54"
