"message_id","message","message_utc","from_id","date","time"
"111385","❤️","2023-01-16 14:40:20","761897512","2023-01-16","14:40:20"
"111377","Título Brasil / Original: Power Rangers - O Filme / Mighty Morphin Power Rangers: The Movie
Gênero: Ação | Aventura | Fantasia | Ficção Científica | Suspense
Classificação Indicativa:LIVRE
Ano: 1995
Qualidade: Blu Ray-Rip RMZ
Idiomas: Português BR (Dublagem Clássica) / Português BR (Redublagem) / Inglês
Legendas: Português (BR) e Inglês
Formato: MKV
Vídeo Info: H264 (High@L4.1) 23.976 FPS
Resolução: 1920x1080
Duração Média: ~95 minutos
Tamanho Médio: 3 GB
Créditos: Troidex / CaNNIBal / gustavohpotter







Adicionado o Filme em Blu-Ray Trial Áudio + Legendas

Acessem:
https://t.me/c/1229929325/11

Canal Principal (Só acessa o link acima se estiver nele)
https://t.me/+SU87bXkcD90E1rXM



Para mais novidades, acessem nosso canal oficial no Telegram:
https://t.me/tokushareoficial

Curtam nossa página do facebook:
https://www.facebook.com/TokuShare-20-109344564024452/

Sejam membros do nosso grupo do facebook:
https://www.facebook.com/groups/503636439710816/

Visitem nosso site:
tokushare.com.br","2023-01-16 01:04:00","1496164008","2023-01-16","01:04:00"
"111378","Título Brasil / Original: Power Rangers Turbo: O Filme / Turbo: A Power Rangers Movie
Gênero: Ação / Ficção / Luta
Ano: 1997
Qualidade: Bluray RMZ
Idiomas: Português (BR) / Inglês
Legendas: Português (BR)
Formato: MKV
Vídeo Info: H264
Resolução: 1908 x 1032
Áudio Info: AC-3
Duração: 99 minutos
Tamanho: 3,77 GB
Créditos: Great Dohko / TokuShare









Adicionado o Filme em Blu-Ray Dual Áudio + Legendas

Acessem:
https://t.me/c/1229929325/13

Canal Principal (Só acessa o link acima se estiver nele)
https://t.me/+SU87bXkcD90E1rXM



Para mais novidades, acessem nosso canal oficial no Telegram:
https://t.me/tokushareoficial

Curtam nossa página do facebook:
https://www.facebook.com/TokuShare-20-109344564024452/

Sejam membros do nosso grupo do facebook:
https://www.facebook.com/groups/503636439710816/

Visitem nosso site:
tokushare.com.br","2023-01-16 01:49:50","1496164008","2023-01-16","01:49:50"
"111379","Esse filme ainda possui uma terceira dublagem da Audio News no Star+ com o Reynaldo Buzzoni e Alexandre Moreno retornando e o Luiz Percy dublando o Goldar e o Ivan Ooze pelo Luiz Percy","2023-01-16 02:46:35","1727985532","2023-01-16","02:46:35"
"111380","Bom dia","2023-01-16 07:33:31","821765940","2023-01-16","07:33:31"
"111381","E nada melhor que  começar a semana com um belo Hen... shin!!!

Bom dia!!!","2023-01-16 08:36:59","1496164008","2023-01-16","08:36:59"
"111383","🗿🍷","2023-01-16 09:54:42","965041672","2023-01-16","09:54:42"
"111384","Todos passaram por aqui nas décadas de 70 e 80","2023-01-16 10:05:22","821765940","2023-01-16","10:05:22"
"111386","Título Brasil / Original: Ultraman Zoffy - Os Guerreiros Ultra Vs O Exército dos Monstros Gigantes / Aka Ultraman Zoffy - Ultra Warriors Vs The Giant Monster Army / 
País de Origem: Japão
Ano: 1984
Gênero: Ação, Aventura, Ficção, Tokusatsu
Duração: 84 min
Qualidade: DVD RIP
Idioma do Áudio: Japonês
Legenda: Português BR
Formato: MKV
Resolução: 620 x 480
Tamanho do arquivo: 533MB 
Créditos: Major




Adicionado o Filme Legendado em DVD RIP


Acessem:
https://t.me/c/1314327733/6

Canal Principal (Só acessa o link acima se estiver nele)
https://t.me/+TlcMtcz5b_NxFWhd




Para mais novidades, acessem nosso canal oficial no Telegram:
https://t.me/tokushareoficial

Curtam nossa página do facebook:
https://www.facebook.com/TokuShare-20-109344564024452/

Sejam membros do nosso grupo do facebook:
https://www.facebook.com/groups/503636439710816/

Visitem nosso site:
tokushare.com.br","2023-01-16 18:22:32","1496164008","2023-01-16","18:22:32"
"111387","legal","2023-01-16 21:00:44","918911833","2023-01-16","21:00:44"
"111389","Concluída mais uma restauração. Confiram o antes e depois o resultado do repaint do boneco do Biker do Winspector, lançado pela Glasslite nos anos 90. 😃

Siga no Instagram: www.instagram.com/hakaidermv | www.instagram.com/jhakaider_miniaturas 

Também estou no TikTok: tiktok.com/@hakaidermv

#winspector #fire #biker #tokusatsu #colecionavel #glasslite #restoration #feitoamao #repaint #custom #nostalgia #coleção #colecionador #braziliancollector #jhakaiderminiaturas #jorgehakaider #hakaidermv","2023-01-16 22:33:06","1496164008","2023-01-16","22:33:06"
