"message_id","message","message_utc","from_id","date","time"
"107492","Caramba, tem os episódios nessa qualidade?","2022-11-16 01:27:53","645204301","2022-11-16","01:27:53"
"107490","Limpíssimo","2022-11-16 01:05:36","5425919916","2022-11-16","01:05:36"
"107491","Primeira vez que vejo nessa qaulidade","2022-11-16 01:06:44","5425919916","2022-11-16","01:06:44"
"107494","Bom dia","2022-11-16 09:04:25","821765940","2022-11-16","09:04:25"
"107495","tenho e é so para amigos","2022-11-16 09:28:19","918911833","2022-11-16","09:28:19"
"107496","https://podcasts.google.com/feed/aHR0cHM6Ly9hbmNob3IuZm0vcy85Y2E2MWFhYy9wb2RjYXN0L3Jzcw/episode/NTYyOTU0M2ItNTI1Yi00MWEyLWI4ZTEtNmY0MTgzN2Q5MjJk?ep=14","2022-11-16 10:41:41","821765940","2022-11-16","10:41:41"
"107497","Ozora (Change Pegasus) e Tsurugi (Change Dragon). Foto postada hoje no perfil do Shiro Izumi, que interpretava o Ozora em Changeman. 😃","2022-11-16 11:42:56","1496164008","2022-11-16","11:42:56"
"107498","Maneiro!","2022-11-16 12:36:13","631101097","2022-11-16","12:36:13"
"107499","Quando Gozma da uma folguinha.","2022-11-16 16:25:42","918699262","2022-11-16","16:25:42"
"107502","Que quadro legal","2022-11-16 17:11:15","918911833","2022-11-16","17:11:15"
