"message_id","message","message_utc","from_id","date","time"
"107440","Bom dia 🙂","2022-11-11 11:22:53","1152605393","2022-11-11","11:22:53"
"107442","https://www.jbox.com.br/2022/11/11/cavaleiros-do-zodiaco-toei-confirma-troca-do-dubladores-no-anime-cg/","2022-11-11 18:16:45","821765940","2022-11-11","18:16:45"
"107443","Os direitos conexos podem ter sido um dos motivos?","2022-11-11 18:16:45","821765940","2022-11-11","18:16:45"
"107444","O que vc acha @SrLiberdade podem ter sido por causa de direitos conexos ou outra coisa?","2022-11-11 18:17:16","821765940","2022-11-11","18:17:16"
"107445","Na realidade esse caso, ate onde sei foi por causa de conveniencia, ja que 2 dubladores principais se negaram a fazer o projeto no tempo necessário por causa de outros compromissos","2022-11-11 20:38:42","918911833","2022-11-11","20:38:42"
"107446","Ai por causa de tempo preferiram trocar os dubladores","2022-11-11 20:39:26","918911833","2022-11-11","20:39:26"
"107447","Não houve nenhum problemas com os dubaldores em si, mas eles tinham outros compromissos no periodo apenas","2022-11-11 20:40:22","918911833","2022-11-11","20:40:22"
"107448","Cada um tem a sua agenda a cumprir e eles ja tinham sua agenda cheia, e como o estudio fica em miami, eles teriam de viajar e ficar por alguns dias","2022-11-11 20:41:45","918911833","2022-11-11","20:41:45"
"107449","Ai as agendas não deram para fazer isso","2022-11-11 20:42:07","918911833","2022-11-11","20:42:07"
"107450","Pessoal, tem GARO disponível em algum lugar? A série original mesmo, de 26 episódios.","2022-11-11 21:47:37","1516537296","2022-11-11","21:47:37"
"107451","Aqui","2022-11-11 23:03:40","918911833","2022-11-11","23:03:40"
"107452","👆","2022-11-11 23:03:48","918911833","2022-11-11","23:03:48"
"107455","Não, a explicação tá na própria notícia. Alguns queriam um extra 

Hoje o contrato padrão já tem o serviço da dublagem e os direitos conexos","2022-11-11 23:28:40","81951467","2022-11-11","23:28:40"
