"message_id","message","message_utc","from_id","date","time"
"110902","Show","2023-01-08 02:07:36","517495521","2023-01-08","02:07:36"
"110908","OBS.: Por enquanto só temos este primeiro episódio legendado, assim que forem saído irei lança-los!","2023-01-08 11:29:14","864088524","2023-01-08","11:29:14"
"110915","Muito obrigado humano de qualidade🤓👍","2023-01-08 19:56:28","1040566514","2023-01-08","19:56:28"
"110921","imagina ele em molduras","2023-01-08 23:04:07","918911833","2023-01-08","23:04:07"
"110895","https://youtu.be/VzZMIoB9gxM","2023-01-08 00:14:17","743568382","2023-01-08","00:14:17"
"110896","vai lançar spiderman 1080p toku?","2023-01-08 00:24:48","1048504956","2023-01-08","00:24:48"
"110897","eu estou remasterizando, mas depois dependerá do alex se ele vai colocar legenda ou não","2023-01-08 00:26:03","918911833","2023-01-08","00:26:03"
"110898","boa","2023-01-08 00:26:17","1048504956","2023-01-08","00:26:17"
"110899","estou no byclosser ok","2023-01-08 00:26:40","1048504956","2023-01-08","00:26:40"
"110900","o alex vai lançar no canal de byclosser","2023-01-08 01:05:45","918911833","2023-01-08","01:05:45"
"110901","já olhei o canal","2023-01-08 01:46:26","1048504956","2023-01-08","01:46:26"
"110903","Opa boa noite 
Meu nome é neto e eu gostaria de saber se possível os administradores disponibilizar os episódios de 24 Japan, a versão japonesa do seriado 24 horas.","2023-01-08 03:22:54","1040566514","2023-01-08","03:22:54"
"110905","Bom dia","2023-01-08 11:26:16","821765940","2023-01-08","11:26:16"
"110906","Bom dia pessoal que todos tenham um ótimo domingo!","2023-01-08 11:29:14","864088524","2023-01-08","11:29:14"
"110907","24 Horas Japão Série de 2020-21 HDRip Legendada Total 24 Episódios.","2023-01-08 11:29:14","864088524","2023-01-08","11:29:14"
"110909","S01E01 - 24 Hs Japão HDRip (Legendado)","2023-01-08 11:29:14","864088524","2023-01-08","11:29:14"
"110911","https://t.me/+VphP8Xzcvta8XLTY","2023-01-08 13:11:53","864088524","2023-01-08","13:11:53"
"110912","Boa tarde gente. Onde consigo o filme  de Gransazer Chousei Kantai Sazer X The Movie: Fight! Star Warriors (Gekijōban Chōsei Kantai Sazer X: Tatakae! Hoshi no Senshitachi)
?","2023-01-08 15:55:32","1514159610","2023-01-08","15:55:32"
"110913","E o especial Chou Seishin Gransazer: Super Battle Memory","2023-01-08 15:55:58","1514159610","2023-01-08","15:55:58"
"110914","Pessoal aquele link ali encima é do meu canal, quem quiser me prestigiar com sua adesão eu fico agradecido, obrigado amigos!","2023-01-08 16:14:59","864088524","2023-01-08","16:14:59"
"110920","poster oficiais da revista Terebi-kun","2023-01-08 23:03:47","918911833","2023-01-08","23:03:47"
