"message_id","message","message_utc","from_id","date","time"
"110970","Aqui não pode, se for postada irá ser apagada","2023-01-10 18:39:59","918911833","2023-01-10","18:39:59"
"110964","Só um meme pessoal não levem a sério","2023-01-10 14:37:28","1496164008","2023-01-10","14:37:28"
"110967","Que coisa linda. Vai ser meu wallpaper 😍","2023-01-10 15:21:19","841484860","2023-01-10","15:21:19"
"110968","Meu amigo te agradeço demais por ter disponibilizado a série 24 Japan para nós qualidade pura. Tem como disponibilizar a série Macgyver, o reboot de 2016, são cinco temporadas e ela foi dublada por completo.
As primeiras temporadas estão no paramaunt plus e a quarta e a quinta podem ser encontradas no globoplay.","2023-01-10 16:56:33","1040566514","2023-01-10","16:56:33"
"110969","Bom dia humanos de qualidade.","2023-01-10 16:56:57","1040566514","2023-01-10","16:56:57"
"110971","Pode mandar no pv","2023-01-10 18:43:52","1040566514","2023-01-10","18:43:52"
"110972","isso pode","2023-01-10 19:37:33","918911833","2023-01-10","19:37:33"
"110973","é so para não virar bagunça o grupo","2023-01-10 19:38:08","918911833","2023-01-10","19:38:08"
"110974","Fica gelo 🤓👍","2023-01-10 19:38:58","1040566514","2023-01-10","19:38:58"
"110975","😎👍","2023-01-10 22:46:48","749220910","2023-01-10","22:46:48"
"110976","https://youtu.be/s1qFJ3ULPks","2023-01-10 23:05:54","743568382","2023-01-10","23:05:54"
