"message_id","message","message_utc","from_id","date","time"
"103130","Sai para lá, skyrider é muito boa","2022-09-29 22:30:16","918911833","2022-09-29","22:30:16"
"103131","vc não é fã de tokusatsu","2022-09-29 22:30:28","918911833","2022-09-29","22:30:28"
"103132","para falar q ela é ruim","2022-09-29 22:30:42","918911833","2022-09-29","22:30:42"
"103134","Continuando...","2022-09-29 22:33:14","1386160046","2022-09-29","22:33:14"
"103121","so não informa onde aparecerá","2022-09-29 21:19:22","918911833","2022-09-29","21:19:22"
"103122","o que é panguando?","2022-09-29 21:34:08","918911833","2022-09-29","21:34:08"
"103156","Reassiste","2022-09-29 22:57:25","918911833","2022-09-29","22:57:25"
"103095","Mentira não é pq a tentativa foi feita.

Mas é a Sato... Do seu Sato","2022-09-29 01:16:05","1142467216","2022-09-29","01:16:05"
"103096","O problema é que essa é uma ideia que todo mundo sabia que daria tudo errado, o brasil tem estrutura e pessoas capaz, mas encontrou um grande problema, quem tem o dinheiro não é fã de tokusatsu, então o projeto ainda esta engavetado","2022-09-29 08:25:42","918911833","2022-09-29","08:25:42"
"103097","O que lhe faltou foi experiencia, por que uma coisa é vender produções, outra coisa é produzir sem ter nenhuma experiencia","2022-09-29 08:26:34","918911833","2022-09-29","08:26:34"
"103098","Mas garanto, do jeito que o Sato é, obstinado, pode ser que ele consiga chegar nas pessoas certas","2022-09-29 08:27:40","918911833","2022-09-29","08:27:40"
"103099","Mas não acho que teria a nostalgia igual a que os fãs teve na infancia","2022-09-29 08:28:26","918911833","2022-09-29","08:28:26"
"103100","Bom dia","2022-09-29 08:45:52","821765940","2022-09-29","08:45:52"
