"message_id","message","message_utc","from_id","date","time"
"111125","30 sega genesis, paguei 100dolares, vendi cada um por 120 reais","2023-01-13 14:58:04","918911833","2023-01-13","14:58:04"
"111126","todos estavam funcionando","2023-01-13 14:58:16","918911833","2023-01-13","14:58:16"
"111127","mano kkk 30? sensacional","2023-01-13 14:58:20","1822026650","2023-01-13","14:58:20"
"111128","é bem conservado os negócios lá né","2023-01-13 14:58:36","1822026650","2023-01-13","14:58:36"
"111129","sim, era de uma loja que estava fechando","2023-01-13 14:58:37","918911833","2023-01-13","14:58:37"
"111138","o negocio é olhar todo dia o site do yahoo auctions","2023-01-13 15:00:40","918911833","2023-01-13","15:00:40"
"111139","com certeza","2023-01-13 15:01:01","1822026650","2023-01-13","15:01:01"
"111140","e dar o lance so quando for o ultimo dia de leilão","2023-01-13 15:01:04","918911833","2023-01-13","15:01:04"
"111141","valeu, vou ficar de olho","2023-01-13 15:01:14","1822026650","2023-01-13","15:01:14"
"111142","para não aumentar o preço","2023-01-13 15:01:29","918911833","2023-01-13","15:01:29"
"111157","a tsuburaya é dono da serie e agora juntou as duas","2023-01-13 20:02:42","918911833","2023-01-13","20:02:42"
"111158","Da não. Eu nem assistia aquilo","2023-01-13 20:02:50","2087432550","2023-01-13","20:02:50"
"111159","Então pare de assistir gridman","2023-01-13 20:03:05","918911833","2023-01-13","20:03:05"
"111160","por que essa ideia é da criadora","2023-01-13 20:03:21","918911833","2023-01-13","20:03:21"
"111161","Oq tem a ver isso com o gridman? Rsssrs","2023-01-13 20:03:27","2087432550","2023-01-13","20:03:27"
"111162","Mas veja a epoca","2023-01-13 20:03:32","2087432550","2023-01-13","20:03:32"
"111163","A situação não tem em nada","2023-01-13 20:03:40","2087432550","2023-01-13","20:03:40"
"111164","A tsuburaya juntou as series","2023-01-13 20:03:46","918911833","2023-01-13","20:03:46"
"111165","Q seja","2023-01-13 20:03:51","2087432550","2023-01-13","20:03:51"
"111166","Isso não faz o super samurai algo bom","2023-01-13 20:04:01","2087432550","2023-01-13","20:04:01"
"111167","a gente não pode fazer nada","2023-01-13 20:04:04","918911833","2023-01-13","20:04:04"
"111168","O jeito é aceitar ou deixar de assistir","2023-01-13 20:04:42","918911833","2023-01-13","20:04:42"
"111178","gridman é a mesma historia basicamente","2023-01-13 20:06:21","918911833","2023-01-13","20:06:21"
"111179","Sério?? Vou dá uma bisbilhotada no primeiro episódio","2023-01-13 20:06:43","2087432550","2023-01-13","20:06:43"
