"message_id","message","message_utc","from_id","date","time"
"106508","Kamen Rider Black Sun foi sensacional","2022-11-02 00:31:48","1147825940","2022-11-02","00:31:48"
"106509","Para mim nota 6, muita coisa desnecessaria","2022-11-02 00:34:49","976782598","2022-11-02","00:34:49"
"106510","A série foi uma homenagem não apenas a obra, mas aos fãs que hoje são adultos.","2022-11-02 00:36:15","1147825940","2022-11-02","00:36:15"
"106511","Série impecável","2022-11-02 00:36:46","1147825940","2022-11-02","00:36:46"
"106512","Na realidade foi uma homenagem ao Shotaro ishinomori e a franqui kamen rider","2022-11-02 00:37:43","918911833","2022-11-02","00:37:43"
"106513","Avaliando a serie antiga e a black sun, tendo como parametro o Manga sendo a nota maxima","2022-11-02 00:38:37","918911833","2022-11-02","00:38:37"
"106514","A serie antiga seria nota 5.8, black sun 7","2022-11-02 00:39:07","918911833","2022-11-02","00:39:07"
"106515","Ja que nenhuma das suas segue completamente o manga","2022-11-02 00:39:29","918911833","2022-11-02","00:39:29"
"106516","Homenagear não quer dizer que e 100% boa, eu vi e achei muita coisas desnecessária e nada haver com Kamen Rider, Ja tenho noticias do Japão que os fãs não curtiram, pq tenho amigos que moram lá","2022-11-02 00:40:00","976782598","2022-11-02","00:40:00"
"106517","E black Sun, a Edição matou muito a continuidade dos episodios","2022-11-02 00:40:06","918911833","2022-11-02","00:40:06"
"106518","O fato da produção ser dirigida ao publico adulto é uma homenagem aos fãs de Kamen Rider Black e das series que a antecederam na franquia.","2022-11-02 00:40:47","1147825940","2022-11-02","00:40:47"
"106519","Eles não gostarem é o direito dele. Minha opinião é que foi sensacional.","2022-11-02 00:41:53","1147825940","2022-11-02","00:41:53"
"106520","Os fãs no japão não curtiram nem tanto por causa dos erros, mas por questões que aconteceram bem antes envolvendo o ator que faz kotaro, ele pisou no orgulho japones","2022-11-02 00:41:58","918911833","2022-11-02","00:41:58"
"106521","E isso so acumulou como fator a desaprovação","2022-11-02 00:42:29","918911833","2022-11-02","00:42:29"
"106522","Eu mesmo boicotei essa serie","2022-11-02 00:42:48","918911833","2022-11-02","00:42:48"
"106523","Mas como eles são os que estão mais perto da TOEI e as opinioes que mais importam.","2022-11-02 00:42:56","976782598","2022-11-02","00:42:56"
"106524","Na realidade dessa vez nem tanto, ja que a Ishinomori productions quer internacionalizar de vez kamen rider, e não tem nada haver com a toei, a Toei apenas é responsavel pelas venda","2022-11-02 00:44:20","918911833","2022-11-02","00:44:20"
"106525","Ele não produzem mais kamen rider desde 1998","2022-11-02 00:44:36","918911833","2022-11-02","00:44:36"
"106526","ou 1997","2022-11-02 00:44:41","918911833","2022-11-02","00:44:41"
"106527","A toei esta com os direitos de Kamen rider, tanto que se vc não percebeu esta na 33° Serie o Geats, e super sentai são da toei animation e são carro chefe da empresa.","2022-11-02 00:45:51","976782598","2022-11-02","00:45:51"
"106528","A ishinomori productions faz todo o processo de gravação, edição, contratação de atores, e quaisquer coisas ligada a produção da serie","2022-11-02 00:45:51","918911833","2022-11-02","00:45:51"
"106529","Olha bem o site","2022-11-02 00:46:17","918911833","2022-11-02","00:46:17"
"106530","O Simbolos de copyright esta com outro nome","2022-11-02 00:46:43","918911833","2022-11-02","00:46:43"
"106531","Explica ai o que o Hidetoshi nishijima fez","2022-11-02 00:47:51","762888746","2022-11-02","00:47:51"
"106532","Nao achei no google","2022-11-02 00:48:02","762888746","2022-11-02","00:48:02"
"106535","olha o que esta escrito sobre copyritghts","2022-11-02 00:49:02","918911833","2022-11-02","00:49:02"
"106536","pois o wikipedia esta errado, eu mandei o site official de kamen rider","2022-11-02 00:49:34","918911833","2022-11-02","00:49:34"
"106537","https://www.kamen-rider-official.com/history","2022-11-02 00:50:01","918911833","2022-11-02","00:50:01"
"106538","Eu sou do japão","2022-11-02 00:50:18","918911833","2022-11-02","00:50:18"
"106539","Pede para os seus amigos do japão para traduzir se não acredita em mim","2022-11-02 00:51:01","918911833","2022-11-02","00:51:01"
"106540","Então bate la ná Toei e diz que eles estão roubando duas obra intelectuais kkk","2022-11-02 00:51:10","976782598","2022-11-02","00:51:10"
"106541","Não preciso, esse acordo ja foi feito, hoje so sentai é produzido pela toei e com homenagem ao shotaro nas series","2022-11-02 00:52:15","918911833","2022-11-02","00:52:15"
"106542","Até pq o no Ceo da Toei ja falou que as obras deles envolvendo Kamne rider e super sentai serão voltadas e continuaram voltada para o mercado interno do japão, agora vamos ver quem manda na franquia de verdade.","2022-11-02 00:52:56","976782598","2022-11-02","00:52:56"
"106543","E a produção de kamen rider esta sobre a proteção da ishinomori productions, e venda e planejamento marketing com a toei e bandai","2022-11-02 00:53:12","918911833","2022-11-02","00:53:12"
"106544","Te compreendo, te respeiro, e não veja como agressividade o que vou dizer, o ponto é que para  mim  só importa se eu gostei. E adorei, se outros não gostaram que se danem, não pagaram para eu assistir e nem paguei para eles.","2022-11-02 00:53:17","1147825940","2022-11-02","00:53:17"
"106545","Era uma ideia antiga, vc viu que os temas de kamen rider agora esta cada vez menos com temas puramente japoneses, e usando mais temas genericos que pode ser assistido mundialmente","2022-11-02 00:55:03","918911833","2022-11-02","00:55:03"
"106546","Bom ai não sei, so sei que se não fosse a TOEI, Kamen rider teria o Kuuga, mas enfim.","2022-11-02 00:55:03","976782598","2022-11-02","00:55:03"
"106547","Emir se produzem novos episódios e novas séries nesse tom na minha opinião será fantástico.","2022-11-02 00:55:40","1147825940","2022-11-02","00:55:40"
"106548","Essa serie segundo o produtor numa entrevista a uma revista americana, a a possibilidade de criação de serie kamen rider sdult swin","2022-11-02 00:56:46","918911833","2022-11-02","00:56:46"
"106549","E ter tambem as series infantis como sempre","2022-11-02 00:57:01","918911833","2022-11-02","00:57:01"
"106550","Esta sendo cotado ao menos","2022-11-02 00:57:14","918911833","2022-11-02","00:57:14"
"106551","Mas a sua visão que quer que coloque politica numa serie para crianças, não vai ser levada a diante pq a toei sabe que a crianção não via comprar produto depois, para mim essa serie ta no mesmo nivel pifio das series da marvel, pq quiz colocar muita poilitica em cima do entreterimento.","2022-11-02 00:57:17","976782598","2022-11-02","00:57:17"
"106552","So quero que adapte os manga da serie kamen rider e ghost rider, se fizerem eu ja estou maravilhado","2022-11-02 00:59:17","918911833","2022-11-02","00:59:17"
"106553","As series kamen rider foram criados sobre o tema da polarização politica","2022-11-02 00:59:56","918911833","2022-11-02","00:59:56"
"106554","Quem está falando em série para criança prezado? Alias assistiu a série estimado? A porra é classificação A18, a mesma de filme porno. Entendeu que é para os adulto?","2022-11-02 01:00:18","1147825940","2022-11-02","01:00:18"
"106555","Então colocar esse tema na produção que homenageia a franquia e o criador, acho muito justo","2022-11-02 01:00:39","918911833","2022-11-02","01:00:39"
"106556","O shotaro nas primeiras series sempre aplicou muito bem o temas politicos de forma leve","2022-11-02 01:01:15","918911833","2022-11-02","01:01:15"
"106557","O garoto Emir quem você pensa que tem dinheiro para comprar SHFiguart? Criança de 11 anos?","2022-11-02 01:01:57","1147825940","2022-11-02","01:01:57"
"106558","Eles não exploram profundamente, e sim apresenta apenas simbolos, movimentos","2022-11-02 01:02:00","918911833","2022-11-02","01:02:00"
"106559","no japão shfiguarts é para crianças sim, mas são compradas pelos pais para os filhos","2022-11-02 01:02:39","918911833","2022-11-02","01:02:39"
"106560","Claro tambem tem as versões de coleção","2022-11-02 01:02:57","918911833","2022-11-02","01:02:57"
"106561","que não tem muito movimentos, mas esses as crianças ficam o mais longe possivel","2022-11-02 01:03:29","918911833","2022-11-02","01:03:29"
"106562","Pois serve apenas como decoração","2022-11-02 01:03:55","918911833","2022-11-02","01:03:55"
"106563","Serve apenas para os pais dar as crianças como decoração para os quartos","2022-11-02 01:04:55","918911833","2022-11-02","01:04:55"
"106564","E não que adultos comprem continuamente","2022-11-02 01:05:06","918911833","2022-11-02","01:05:06"
"106565","Os unicos adultos que compram geralmente é gaijins que vem ao japão para comprar eles","2022-11-02 01:06:02","918911833","2022-11-02","01:06:02"
"106566","E raramente adultos  japoneses para colecionar","2022-11-02 01:06:33","918911833","2022-11-02","01:06:33"
"106567","@SrLiberdade SHFiguart, assim como a linha Cloth Myth, poussuem estatus de peça de colecionador pela própria Bandai. Se tiver a oportunidade veja na embalagem, são produtos dirigidos para o mercado de maiores de 15 anos.","2022-11-02 01:06:53","1147825940","2022-11-02","01:06:53"
"106568","Eu tenho varios, e os shfiguarts tem algumas faixas de tipo de brinquedos","2022-11-02 01:07:54","918911833","2022-11-02","01:07:54"
"106569","Nem todos são apenas para colecionar","2022-11-02 01:08:07","918911833","2022-11-02","01:08:07"
"106570","Ele tem estilos separados para cada faixa","2022-11-02 01:08:24","918911833","2022-11-02","01:08:24"
"106571","Não é bem certo usar a palavra estilo","2022-11-02 01:08:56","918911833","2022-11-02","01:08:56"
"106572","mas não consigo pensar na palavra correta","2022-11-02 01:09:09","918911833","2022-11-02","01:09:09"
"106573","SHFiguart são para colecionadores, existem outras linhas da Bandai que reproduzem algumas figuras de Dragon Ball, e outros,  para outros públicos, brinquedos como conhecemos.","2022-11-02 01:10:34","1147825940","2022-11-02","01:10:34"
"106574","Tá bom, se vc quer insistir, não vou mais discutir, por que não tenho paciência para isso","2022-11-02 01:11:39","918911833","2022-11-02","01:11:39"
"106575","Acredite no que quiser","2022-11-02 01:12:06","918911833","2022-11-02","01:12:06"
"106577","Filho você não está certo, mas se prefere permanecer na ignorância a escolha é sua.","2022-11-02 01:13:25","1147825940","2022-11-02","01:13:25"
"106578","Eu sei japonês, vivi no Japão quase minha vida inteira e vc vem ficar insistindo o que eu posso fazer","2022-11-02 01:14:42","918911833","2022-11-02","01:14:42"
"106579","Tem o site da Bandai https://p-bandai.jp","2022-11-02 01:15:39","918911833","2022-11-02","01:15:39"
"106580","Tem em inglês é só olhar em linhas de brinquedos","2022-11-02 01:16:12","918911833","2022-11-02","01:16:12"
"106583","Agora acredite no que quiser","2022-11-02 01:21:38","918911833","2022-11-02","01:21:38"
"106584","Eu que não vou perder meu tempo discutindo sobre brinquedo","2022-11-02 01:22:02","918911833","2022-11-02","01:22:02"
