"message_id","message","message_utc","from_id","date","time"
"107511","Não li os mangas...","2022-11-18 15:39:50","148901981","2022-11-18","15:39:50"
"107519","não encontrei na Play","2022-11-18 16:07:39","148901981","2022-11-18","16:07:39"
"107520","só baixando do site mesmo?","2022-11-18 16:07:57","148901981","2022-11-18","16:07:57"
"107521","Esse é a versão 2","2022-11-18 16:11:28","918911833","2022-11-18","16:11:28"
"107522","Mas sim é o mangá do Black","2022-11-18 16:11:48","918911833","2022-11-18","16:11:48"
"107546","Eu só tenho em japonês","2022-11-18 16:19:17","918911833","2022-11-18","16:19:17"
"107611","dá uma pesquisada por Rampage Subs","2022-11-18 20:32:15","184620155","2022-11-18","20:32:15"
"107505","https://youtu.be/grvvfvqhsIw","2022-11-18 00:16:12","821765940","2022-11-18","00:16:12"
"107506","Ótimo podcast","2022-11-18 01:11:42","136890103","2022-11-18","01:11:42"
"107508","A série no geral foi muito boa, o que cagou foi o final (também não darei spoilers)","2022-11-18 12:50:59","148901981","2022-11-18","12:50:59"
"107509","(se bem que essa thumb já tem um spoiler do ep 5)","2022-11-18 12:51:30","148901981","2022-11-18","12:51:30"
"107510","Eu já gostei do final. Ishinomori bem aplicado. (Quem leu o mangá inclusive do primeiro Rider...)","2022-11-18 15:34:47","1142467216","2022-11-18","15:34:47"
"107512","Leia, vale muito.","2022-11-18 15:45:07","1142467216","2022-11-18","15:45:07"
"107513","Me tira uma dúvida","2022-11-18 15:49:39","1393358031","2022-11-18","15:49:39"
"107515","O mangá é esse né ?","2022-11-18 15:50:19","1393358031","2022-11-18","15:50:19"
"107516","que app é esse?","2022-11-18 16:00:15","148901981","2022-11-18","16:00:15"
"107517","mangá bird","2022-11-18 16:00:37","1393358031","2022-11-18","16:00:37"
"107518","obrigado","2022-11-18 16:07:06","148901981","2022-11-18","16:07:06"
"107523","Esse tem menos violência que o o original","2022-11-18 16:12:04","918911833","2022-11-18","16:12:04"
"107524","É para leitura de crianças","2022-11-18 16:12:16","918911833","2022-11-18","16:12:16"
"107525","E adolescentes","2022-11-18 16:12:23","918911833","2022-11-18","16:12:23"
"107526","O primeiro era só para jovens","2022-11-18 16:12:36","918911833","2022-11-18","16:12:36"
"107527","o mangá é anterior à série original?","2022-11-18 16:12:49","148901981","2022-11-18","16:12:49"
"107528","Sim","2022-11-18 16:12:56","918911833","2022-11-18","16:12:56"
"107529","1ano antes","2022-11-18 16:13:02","918911833","2022-11-18","16:13:02"
"107530","Na realidade 9 meses antes","2022-11-18 16:13:14","918911833","2022-11-18","16:13:14"
"107531","Mas falo um ano por que é de um ano antes","2022-11-18 16:13:29","918911833","2022-11-18","16:13:29"
"107532","E  encontramos com facilidade em PT ou só em EN mesmo?","2022-11-18 16:13:58","148901981","2022-11-18","16:13:58"
"107533","JP sem condições... 😅😅","2022-11-18 16:14:11","148901981","2022-11-18","16:14:11"
"107534","O vêrsao 1 só na biblioteca nacional em tokyo","2022-11-18 16:14:33","918911833","2022-11-18","16:14:33"
"107535","O versão 2 acho que tem em inglês","2022-11-18 16:14:44","918911833","2022-11-18","16:14:44"
"107536","Não sei se tem em português também","2022-11-18 16:14:53","918911833","2022-11-18","16:14:53"
"107537","Mas vão relançar a versão 1 no mês de fevereiro de 2023","2022-11-18 16:15:34","918911833","2022-11-18","16:15:34"
"107555","Mas está completo","2022-11-18 16:26:46","918911833","2022-11-18","16:26:46"
"107538","Só espero que seja sem restrição","2022-11-18 16:15:46","918911833","2022-11-18","16:15:46"
