"message_id","message","message_utc","from_id","date","time"
"109205","Encontrei nada do jack","2022-12-04 19:36:29","762888746","2022-12-04","19:36:29"
"109113","Ahhh sim","2022-12-04 18:03:41","762888746","2022-12-04","18:03:41"
"109084","Uma comemoração de 25 Anos depois de Megaranger?! 🤔

https://twitter.com/matsukazest/status/1598519108404137984?t=KHGgRZ50aJm3ar2Iu0-VEA&s=19","2022-12-04 01:13:25","1496164008","2022-12-04","01:13:25"
"109085","ultraman shin o filme legendado em portugues ????","2022-12-04 01:16:35","5178278083","2022-12-04","01:16:35"
"109086","alguém tem noticias da continuação da dublagem? Alguem ao menos legendou megaloman? Alguma novidade?","2022-12-04 01:16:37","911020306","2022-12-04","01:16:37"
"109087","Desenhos de kamen Rider e gorenger surgidos do tédio","2022-12-04 01:49:09","762888746","2022-12-04","01:49:09"
"109088","Bom dia","2022-12-04 10:05:44","821765940","2022-12-04","10:05:44"
"109089","Bom aos amigos","2022-12-04 12:00:31","915169679","2022-12-04","12:00:31"
"109090","Pelo jeito 2023 teremos um ""Mushi Sentai""...","2022-12-04 14:00:08","1230865260","2022-12-04","14:00:08"
"109091","Agora vão usar Raideen para fazer power rangers","2022-12-04 14:33:28","918911833","2022-12-04","14:33:28"
"109092","As descrições bate com esse tokusatsu coreano","2022-12-04 14:33:51","918911833","2022-12-04","14:33:51"
"109093","ou malaio","2022-12-04 14:33:55","918911833","2022-12-04","14:33:55"
"109094","Deixaram realmente sentai, que milagre","2022-12-04 14:34:17","918911833","2022-12-04","14:34:17"
"109095","AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH QUEEEEEEEEEEEEEEEEEEEEEEEE BOMMMMMMMMMMMMMMMMMMMM","2022-12-04 14:35:01","918911833","2022-12-04","14:35:01"
"109096","Que beleza hein... mas será que vai ser vendido só no Japão?","2022-12-04 14:43:19","5371516515","2022-12-04","14:43:19"
"109097","Que toku é esse?","2022-12-04 14:56:53","762888746","2022-12-04","14:56:53"
"109098","é uma serie no mesmo formato de sentai, mas coreano","2022-12-04 14:57:37","918911833","2022-12-04","14:57:37"
"109099","com roupas com cores mais metalizadas","2022-12-04 14:57:47","918911833","2022-12-04","14:57:47"
"109100","literalmente é uma copia do formato sentai, com mecha, personagens extras","2022-12-04 14:58:55","918911833","2022-12-04","14:58:55"
