"message_id","message","message_utc","from_id","date","time"
"108089","Eu aceito o convite, se não for incomodo","2022-11-23 15:12:16","145675569","2022-11-23","15:12:16"
"108098","👍","2022-11-23 17:22:32","1386160046","2022-11-23","17:22:32"
"108034","Talvez na planet","2022-11-23 01:01:12","749220910","2022-11-23","01:01:12"
"108057","Obrigado por avisar","2022-11-23 11:05:36","825957789","2022-11-23","11:05:36"
"108058","Bom dia!","2022-11-23 11:05:40","825957789","2022-11-23","11:05:40"
"108059","Desculpa gnt","2022-11-23 11:06:14","214108442","2022-11-23","11:06:14"
"108060","Não tem um jeito mais fácil de achar esses FDP pra Banir??? 😖","2022-11-23 11:06:56","214108442","2022-11-23","11:06:56"
"108061","Se for convidado por mim só","2022-11-23 11:13:52","918911833","2022-11-23","11:13:52"
"108062","Elite do Tokusatsu","2022-11-23 11:21:41","1142467216","2022-11-23","11:21:41"
"108063","E se eu falar pra vcs que teve uma vez que durante a gravação do meu podcast entrou um bot destes ao vivo!","2022-11-23 12:24:08","821765940","2022-11-23","12:24:08"
"108064","Sorte que o adm viu e baniu na hora","2022-11-23 12:24:55","821765940","2022-11-23","12:24:55"
"108073","@SrLiberdade o bot voltou!","2022-11-23 13:32:44","821765940","2022-11-23","13:32:44"
"108032","A TRILOGIA: WINSPECTOR, SOLBRAIN E EXCEEDRAFT É A MINHA FAVORITA NOS TOKUSATSUS. SOMENTE O EXCEEDRAFT É LEGENDADO EM PORTUGUÊS COM AUDIO EM JAPONÊS. IDIOMA ORIGINAL.
GOSTARIA MUITO QUE WINSPECTOR E SOLBRAIN FOSSEM TAMBÉM LEGENDADOS EM PORTUGUÊS  COM AUDIO EM JAPONÊS( IDIOMA ORIGINAL) E AS OUTRAS SÉRIES QUE SÃO SOMENTE DUBLADAS. ATÉ PORQUE SOU GRADUADA EM LETRAS: PORTUGUÊS-ESPANHOL E APAIXONADA POR IDIOMA. AONDE EU ENCONTRO ISSO TOTALMENTE DE GRAÇA?!","2022-11-23 00:58:41","1327669767","2022-11-23","00:58:41"
"108033","😎👍","2022-11-23 00:59:09","749220910","2022-11-23","00:59:09"
"108035","Pesquisa aqui dentro do grupo... acho que já postaram ou indicaram o caminho. O bom do Telegram é que vc consegue ver as publicações anteriores a sua entrada.","2022-11-23 01:14:33","915169679","2022-11-23","01:14:33"
"108036","No Nyaa Torrents ainda está disponível","2022-11-23 03:15:36","491308634","2022-11-23","03:15:36"
"108037","Como faz para entrar nesse grupo?","2022-11-23 04:40:14","145675569","2022-11-23","04:40:14"
"108038","Bom dia","2022-11-23 08:06:12","821765940","2022-11-23","08:06:12"
"108039","O melhor ranger sem dívidas","2022-11-23 09:43:07","1382051536","2022-11-23","09:43:07"
"108040","😢","2022-11-23 09:43:13","1382051536","2022-11-23","09:43:13"
"108045","Alguém senta o martelo do ban nesse cara?","2022-11-23 10:47:32","148901981","2022-11-23","10:47:32"
"108046","@SrLiberdade","2022-11-23 10:54:13","821765940","2022-11-23","10:54:13"
"108047","Valeu! No app desktop não organiza os admins no topo, e como tô no trampo, não consegui parar pra procurar quem é admin pra marcar","2022-11-23 10:55:39","148901981","2022-11-23","10:55:39"
"108052","@admtkcore","2022-11-23 11:01:51","821765940","2022-11-23","11:01:51"
"108053","@dk_kiba","2022-11-23 11:02:19","821765940","2022-11-23","11:02:19"
"108054","???","2022-11-23 11:02:45","214108442","2022-11-23","11:02:45"
"108055","Este cara não é um bot?","2022-11-23 11:05:23","821765940","2022-11-23","11:05:23"
"108056","Banido","2022-11-23 11:05:30","825957789","2022-11-23","11:05:30"
"108074","Alexandro Santos de novo...","2022-11-23 13:33:36","148901981","2022-11-23","13:33:36"
"108075","Este bot  é perseverante hein?","2022-11-23 13:39:59","821765940","2022-11-23","13:39:59"
"108076","Deveras...","2022-11-23 13:40:09","148901981","2022-11-23","13:40:09"
"108077","Dá pra usar bot com captcha pra barrar a entrada

Pra próxima versão devem colocar um anti spam nativo mais agressivo, que precisa ser habilitado pelos admins
Problema de deixar esses filtros mais agressivos é que aumenta o número de falso positivo, aí povo reclama","2022-11-23 13:42:07","81951467","2022-11-23","13:42:07"
"108078","o bot é o melhor comentarista","2022-11-23 13:54:19","1386160046","2022-11-23","13:54:19"
"108083","concordo","2022-11-23 14:24:27","1386160046","2022-11-23","14:24:27"
"108084","Mais que..... De novo??!!?","2022-11-23 14:30:17","821765940","2022-11-23","14:30:17"
"108103","vamo bot! você vai vencer, eu acredito 😆","2022-11-23 17:43:55","1386160046","2022-11-23","17:43:55"
"108116","😂😂😂","2022-11-23 20:11:04","198321970","2022-11-23","20:11:04"
