"message_id","message","message_utc","from_id","date","time"
"104821","eu postei um com melhor qualidade aqui no grupo","2022-10-18 22:37:07","918911833","2022-10-18","22:37:07"
"104822","o video esta limpissimo","2022-10-18 22:37:18","918911833","2022-10-18","22:37:18"
"104724","Eita! Canal do Marco Veio? Marcão Tuber?","2022-10-18 10:50:14","721735399","2022-10-18","10:50:14"
"104725","Rsrsrs","2022-10-18 10:50:15","721735399","2022-10-18","10:50:15"
"104726","Não!! Eu só fico no Telegram mesmo","2022-10-18 10:50:48","821765940","2022-10-18","10:50:48"
"104727","Seria muito legal vê-lo no YT","2022-10-18 13:00:49","721735399","2022-10-18","13:00:49"
"104779","Corrompe os arquivos todos","2022-10-18 22:04:47","825957789","2022-10-18","22:04:47"
"104780","ou pendrive","2022-10-18 22:04:51","918911833","2022-10-18","22:04:51"
"104781","HD mesmo","2022-10-18 22:04:53","825957789","2022-10-18","22:04:53"
"104782","Aqueles bem baratos","2022-10-18 22:05:00","825957789","2022-10-18","22:05:00"
"104778","hd ou ssd?","2022-10-18 22:04:45","918911833","2022-10-18","22:04:45"
"104728","Eu já participei de um paranerdia e dum animesphere no YouTube","2022-10-18 13:02:07","821765940","2022-10-18","13:02:07"
"104729","Daora","2022-10-18 17:16:02","721735399","2022-10-18","17:16:02"
"104730","Boa tarde pessoal","2022-10-18 18:44:05","749220910","2022-10-18","18:44:05"
"104731","Cybercops Abertura","2022-10-18 21:44:20","918911833","2022-10-18","21:44:20"
"104732","Cybercop encerramento","2022-10-18 21:44:20","918911833","2022-10-18","21:44:20"
"104737","Cybercop - Os Policiais do Futuro - 05 - Um Príncipe em Apuros.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104733","Cybercop - Os Policiais do Futuro - 01 - A Chegada de Júpiter.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104734","Cybercop - Os Policiais do Futuro - 02 - O Desaparecimento da Cidade do Futuro.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104735","Cybercop - Os Policiais do Futuro - 03 - O Combate ao Tanque Cyborg.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104736","Cybercop - Os Policiais do Futuro - 04 - Pânico na Cidade! A Ameaça do Computador.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104769","Esses arquivos sempre aparecem quando não tenho mais HD KKKKKK, só Deus","2022-10-18 21:56:29","749220910","2022-10-18","21:56:29"
"104738","Cybercop - Os Policiais do Futuro - 06 - O Rapto de Oda! O ZAC em Apuros.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104739","Cybercop - Os Policiais do Futuro - 07 - O Avião de Combate Ataca a Metrópole.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104740","Cybercop - Os Policiais do Futuro - 08 - A Usina de Energia Por Um Triz.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104741","Cybercop - Os Policiais do Futuro - 09 - Segurança em Risco - Corra, Blade Liner!.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104750","Cybercop - Os Policiais do Futuro - 18 - Cristalo, a Força Dominadora.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104742","Cybercop - Os Policiais do Futuro - 10 - Arrepios no Hotel Mal-Assombrado.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104743","Cybercop - Os Policiais do Futuro - 11 - Ameaça na Auto Estrada - Surge um Tanque Aéreo.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104744","Cybercop - Os Policiais do Futuro - 12 - O Menino e o Dragão.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104745","Cybercop - Os Policiais do Futuro - 13 - Satélite Ameaça Destruir Tóquio.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104768","pena que os efeitos especiais é que mata a qualidade","2022-10-18 21:47:47","918911833","2022-10-18","21:47:47"
"104746","Cybercop - Os Policiais do Futuro - 14 - O Segredo de Takeda.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104747","Cybercop - Os Policiais do Futuro - 15 - Júpiter, a Esperança do Futuro.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104748","Cybercop - Os Policiais do Futuro - 16 - Lúcifer, o Emissário do Demônio.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104749","Cybercop - Os Policiais do Futuro - 17 - O Desafio de Lúcifer.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104751","Cybercop - Os Policiais do Futuro - 19 - A Revolta de Tomoko.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104752","Cybercop - Os Policiais do Futuro - 20 - O Segredo dos Cybercops.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104753","Cybercop - Os Policiais do Futuro - 21 - A Hora da Verdade.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104754","Cybercop - Os Policiais do Futuro - 22 - Os Falsos Cybercops.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104755","Cybercop - Os Policiais do Futuro - 23 - O Homem de Hong Kong.mkv","2022-10-18 21:45:40","918911833","2022-10-18","21:45:40"
"104756","Cybercop - Os Policiais do Futuro - 24 - O Ataque dos Mísseis Subterrâneos.mkv","2022-10-18 21:45:41","918911833","2022-10-18","21:45:41"
"104757","Cybercop - Os Policiais do Futuro - 25 - A Vingança de Luna.mkv","2022-10-18 21:45:41","918911833","2022-10-18","21:45:41"
"104758","Cybercop - Os Policiais do Futuro - 26 - A Fortaleza Inimiga.mkv","2022-10-18 21:45:41","918911833","2022-10-18","21:45:41"
"104759","Cybercop - Os Policiais do Futuro - 27 - Falha da Unidade Cyber.mkv","2022-10-18 21:45:41","918911833","2022-10-18","21:45:41"
"104760","Cybercop - Os Policiais do Futuro - 28 - O Dirigível Bomba.mkv","2022-10-18 21:45:41","918911833","2022-10-18","21:45:41"
