"message_id","message","message_utc","from_id","date","time"
"103344","Obrigado pela resposta","2022-10-06 19:33:29","1386160046","2022-10-06","19:33:29"
"103326","Assisti as duas e gostei muito","2022-10-06 19:00:25","918911833","2022-10-06","19:00:25"
"103343","Muita coisa então, que coisa.","2022-10-06 19:33:19","1386160046","2022-10-06","19:33:19"
"103314","Dando a entender outra coisa","2022-10-06 18:56:03","918911833","2022-10-06","18:56:03"
"103284","Este que eu baixei","2022-10-06 01:17:16","821765940","2022-10-06","01:17:16"
"103285","sim, eu baixei tbm, mas tô esperando as legendas em portugues","2022-10-06 01:20:41","529191698","2022-10-06","01:20:41"
"103286","Um spoiler do bem, enquanto o clássico Ultraman o color timer pisca em vermelho qdo ele enfraquece, neste o Shin Ultraman muda a cor de suas listas achei uma sacada diferente e genial","2022-10-06 01:25:01","821765940","2022-10-06","01:25:01"
"103287","eu não sabia disso... valeu viu...","2022-10-06 01:27:53","529191698","2022-10-06","01:27:53"
"103288","Pior q ainda sinto falta, ao ver o novo Black, dos olhos vernelhos... e o King Stone do Shadow eu achei mais maneiro","2022-10-06 13:28:34","1230865260","2022-10-06","13:28:34"
"103324","Sim","2022-10-06 19:00:09","918911833","2022-10-06","19:00:09"
"103289","Realmente foi interessante terem dado um _time_ no timer... 👏🏻👏🏻

A única diferença q vi até hj no modo do Ultra mostrar q estava ficando sem energia foi no Ultraman Jonias - no anime d 1979 - pois o timer dele fica amarelo antes d ficar vermelho","2022-10-06 13:30:59","1230865260","2022-10-06","13:30:59"
"103290","Sim, sim","2022-10-06 13:35:42","821765940","2022-10-06","13:35:42"
"103291","A cena que esta informação nos é revelada é ótima!! Realmente este filme fica bem amarrado","2022-10-06 13:45:00","821765940","2022-10-06","13:45:00"
"103293","Pessoal, alguns episódios de Partrine estão sem dublagem, a dublagem existe? Ou não foram dublados ?","2022-10-06 15:14:18","5145646821","2022-10-06","15:14:18"
"103294","Eu creio que foi exibido toda dublada na época, mais se perderam uns eps, igual a Spectreman este eu tenho idade e certeza de ter visto todo dublado mais hj em dia faltam dublagem de 3 eps","2022-10-06 17:24:40","821765940","2022-10-06","17:24:40"
"103295","Caracas, que triste, vi patrine inteiro e tem ep que não tá dublado, 😔 pior que o cara acostuma com a dublagem e depois vem esse balde de água fria, aconteceu a mesma coisa quando vi zatchbell","2022-10-06 17:57:48","5145646821","2022-10-06","17:57:48"
"103296","O que não existem, pelo menos até o momento, são gravações desses episódios em VHS para que algum fã possa usar na imagem de DVD

Ficou um bom tempo com vários episódios sem a dublagem, hoje são apenas três(25, 51 e 52)

Aliás, os dois últimos dizem que não foram exibidos, mas há quem diga que foram. Como não acompanhei a exibição na época da Manchete então não tenho como afirmar ou desmentir","2022-10-06 18:37:33","491308634","2022-10-06","18:37:33"
"103297","Segundo o Pr. Juliano tem, porém estão perdidos","2022-10-06 18:49:12","918911833","2022-10-06","18:49:12"
"103300","Estou tentando arrumar coragem para colocar a dublagem","2022-10-06 18:50:34","918911833","2022-10-06","18:50:34"
"103301","Ou talvez eu faça a legenda","2022-10-06 18:51:10","918911833","2022-10-06","18:51:10"
"103302","Vou ver o que é melhor","2022-10-06 18:51:22","918911833","2022-10-06","18:51:22"
"103304","Vai depender do que eu assistir","2022-10-06 18:51:47","918911833","2022-10-06","18:51:47"
"103305","Se achar que a tradução está uma merda eu vou só legendar","2022-10-06 18:52:11","918911833","2022-10-06","18:52:11"
"103306","Vou assistir dublado e comparar com o vídeo original","2022-10-06 18:52:38","918911833","2022-10-06","18:52:38"
"103307","Por exemplo a dublagem de Flashman eu nunca faria dublado","2022-10-06 18:53:24","918911833","2022-10-06","18:53:24"
"103308","Que tradução de merda aquele final","2022-10-06 18:53:52","918911833","2022-10-06","18:53:52"
"103309","Goggle v por exemplo eu assisto tranquilo dublado por que a tradução é ótima","2022-10-06 18:55:09","918911833","2022-10-06","18:55:09"
"103311","O único problema é o soundtrack","2022-10-06 18:55:32","918911833","2022-10-06","18:55:32"
"103312","Mudar falas tudo bem","2022-10-06 18:55:41","918911833","2022-10-06","18:55:41"
"103313","O problema é mudar tudo no final","2022-10-06 18:55:52","918911833","2022-10-06","18:55:52"
"103315","Totalmente diferente do original","2022-10-06 18:56:13","918911833","2022-10-06","18:56:13"
"103316","E em Flashman foi isso que aconteceu","2022-10-06 18:56:57","918911833","2022-10-06","18:56:57"
"103317","Isso que me deixa bravo","2022-10-06 18:57:15","918911833","2022-10-06","18:57:15"
"103318","A dublagem é bem feita, porém a tradução fez ela ser estragada","2022-10-06 18:58:07","918911833","2022-10-06","18:58:07"
"103319","Gostei muito da dublagem de jiban, cybercop","2022-10-06 18:58:46","918911833","2022-10-06","18:58:46"
"103320","Goggle v","2022-10-06 18:58:55","918911833","2022-10-06","18:58:55"
"103321","Jiraiya não assisti inteiro","2022-10-06 18:59:10","918911833","2022-10-06","18:59:10"
"103322","Então não sei dizer se piora mas o começo é muito bem feito","2022-10-06 18:59:34","918911833","2022-10-06","18:59:34"
"103328","Solbrain até onde assisti não teve muitos erros","2022-10-06 19:02:30","918911833","2022-10-06","19:02:30"
"103329","Winspector eu não assisti ainda","2022-10-06 19:02:50","918911833","2022-10-06","19:02:50"
"103330","Em solbrain só tinha os erros de nomes","2022-10-06 19:03:34","918911833","2022-10-06","19:03:34"
"103331","Mas isso acho que foi adaptação","2022-10-06 19:03:46","918911833","2022-10-06","19:03:46"
"103332","Você lembra exatamente o que mudaram? Fiquei curioso","2022-10-06 19:16:41","1386160046","2022-10-06","19:16:41"
"103333","Tudo, a explicação do nascimento do monarca lá deus","2022-10-06 19:28:51","918911833","2022-10-06","19:28:51"
"103334","Quem é o doutor keffer","2022-10-06 19:29:07","918911833","2022-10-06","19:29:07"
