"message_id","message","message_utc","from_id","date","time"
"105595","ou por que não veio do jeito que querem","2022-10-27 09:26:54","918911833","2022-10-27","09:26:54"
"105596","ou que idealizaram","2022-10-27 09:27:01","918911833","2022-10-27","09:27:01"
"105624","KKKKKKKK","2022-10-27 12:35:34","762888746","2022-10-27","12:35:34"
"105632","Mas isso não interferiu em nada para mim","2022-10-27 12:45:40","918911833","2022-10-27","12:45:40"
"105695","Este vídeo saiu no Kyoudai Express","2022-10-27 18:39:01","721735399","2022-10-27","18:39:01"
"105710","BORA AMAZON","2022-10-27 19:41:59","1142467216","2022-10-27","19:41:59"
"105711","🤣","2022-10-27 19:42:03","1142467216","2022-10-27","19:42:03"
"105719","✌️🔥","2022-10-27 21:17:44","214108442","2022-10-27","21:17:44"
"105633","Eu continuo com os meus tokusatsu sem as legendas","2022-10-27 12:46:02","918911833","2022-10-27","12:46:02"
"105655","Adão negro. Filme ta atualmente nos cinemas","2022-10-27 13:26:20","529191698","2022-10-27","13:26:20"
"105669","É, tbm","2022-10-27 14:11:53","762888746","2022-10-27","14:11:53"
"105670","Black Sun estreia agora meio dia?","2022-10-27 14:12:38","1142467216","2022-10-27","14:12:38"
"105671","Show 😎👍","2022-10-27 14:36:02","749220910","2022-10-27","14:36:02"
"105678","Não devem saber","2022-10-27 16:00:08","1142467216","2022-10-27","16:00:08"
"105679","É...","2022-10-27 16:31:22","733453395","2022-10-27","16:31:22"
"105720","Calma jovem... já já aparece","2022-10-27 21:19:02","529191698","2022-10-27","21:19:02"
"105590","PROJETO SHINKALION ADICIONANDO EP 10 SOMENTE PARA DOWNLOAD NO SITE: 
https://mastercorpsfansubbers.blogspot.com/2022/10/projeto-shinkalion-adicionando-ep-10.html?m=1

OU NO CANAL EXCLUSIVO DA MASTER CORPS FANSUBBERS:
https://t.me/mastercorpsfansubbers

OU NO CANAL EXCLUSIVO DO PROJETO: 
https://t.me/+asc3Bpil-7M2Yzlh","2022-10-27 00:38:21","1496164008","2022-10-27","00:38:21"
"105591","Enquanto isso, no Brasil... 😕😕","2022-10-27 06:05:48","145675569","2022-10-27","06:05:48"
"105592","Isso que Dá vcs não se fazer aparecer para as empresas","2022-10-27 09:24:40","918911833","2022-10-27","09:24:40"
"105593","Vão continuar na pirataria, por que não sabem se fazer aparecer para Streaming, Depois ficam culpando a unica empresa que tenta trazer legalmente algo que ninguem quis trazer","2022-10-27 09:25:23","918911833","2022-10-27","09:25:23"
"105594","So por que podem ter no pirata","2022-10-27 09:26:31","918911833","2022-10-27","09:26:31"
"105597","Brasileiro esta tão acostumado a Reclamar de tudo que quando alguem tenta, ficam contra","2022-10-27 09:28:18","918911833","2022-10-27","09:28:18"
"105598","Se vcs verem, nenhuma outra empresa tentou antes, em mais de 30 anos","2022-10-27 09:29:20","918911833","2022-10-27","09:29:20"
"105599","Parem de culpar os outros pelos erros que a Fanbase fez","2022-10-27 09:29:57","918911833","2022-10-27","09:29:57"
"105600","Vcs são criativos para tanta coisa, mas não fazem nada quando é se ajudarem","2022-10-27 09:30:49","918911833","2022-10-27","09:30:49"
"105601","😂","2022-10-27 09:30:51","214108442","2022-10-27","09:30:51"
"105603","nossa a master esta boa que vão fazer o Blu ray","2022-10-27 09:32:35","918911833","2022-10-27","09:32:35"
"105604","Eu acho que o brasileiro merece, mas so quando se ajuntar e parar de fazer tanto mimimi por que não é do jeito que querem","2022-10-27 09:34:06","918911833","2022-10-27","09:34:06"
"105605","ou fantasiaram","2022-10-27 09:34:19","918911833","2022-10-27","09:34:19"
"105606","https://youtu.be/hWwnzKppetk","2022-10-27 10:39:08","821765940","2022-10-27","10:39:08"
"105607","Excelente filme que narra as situações que geraram o Ultraman e tem o Susume Kurobe nele","2022-10-27 10:39:08","821765940","2022-10-27","10:39:08"
"105608","Falou o cara que nunca reclama de nada😂😂😂😂😂😂","2022-10-27 11:02:24","529191698","2022-10-27","11:02:24"
"105609","Boa! Vou tentar ver qq hora","2022-10-27 11:02:40","529191698","2022-10-27","11:02:40"
"105612","Quando que eu fico reclamando?","2022-10-27 12:06:01","918911833","2022-10-27","12:06:01"
"105613","Creio que vc esteja bastante enganado","2022-10-27 12:06:34","918911833","2022-10-27","12:06:34"
"105614","Quando que eu reclamei de tokusatsu dublado ou legendado, se eu não preciso de nenhum deles para assistir","2022-10-27 12:07:12","918911833","2022-10-27","12:07:12"
"105615","Creio que, devido ao fuso, Black sun estreie hoje no BR","2022-10-27 12:07:57","762888746","2022-10-27","12:07:57"
"105616","Nunca reclana de nada... só de quando roubaram seus tokus, perdeu lá seu canal, reclama de nickname dos outros, reclama de piada que não entende..  é... nunca reclama de nada... tá certo...😂😂😂😂","2022-10-27 12:13:50","529191698","2022-10-27","12:13:50"
"105721","Se Deus quiser","2022-10-27 21:19:09","762888746","2022-10-27","21:19:09"
"105618","Opa! Já? Só no aguardo pra baixar e conferir","2022-10-27 12:14:12","529191698","2022-10-27","12:14:12"
"105619","Aqui precisa disso pra postar piada... senão aquele que não reclama de nada acaba surtando...","2022-10-27 12:14:50","529191698","2022-10-27","12:14:50"
"105620","Bom dia! Vcs tem algum link de onde eu baixo essa série ""Iron King"" legendada?","2022-10-27 12:24:00","1152605393","2022-10-27","12:24:00"
"105621","To só no aguardo pra piratear","2022-10-27 12:25:07","762888746","2022-10-27","12:25:07"
"105622","Mas acho que vai lançar na hora de eu ir pra escola kkkk","2022-10-27 12:25:46","762888746","2022-10-27","12:25:46"
"105623","Escola pra que?😂😂😂😂","2022-10-27 12:28:14","529191698","2022-10-27","12:28:14"
"105625","Aproveitar que meu prof de educação física era fã do Black, e falar pra ele pra turma ficar na sala vendo","2022-10-27 12:36:02","762888746","2022-10-27","12:36:02"
