"message_id","message","message_utc","from_id","date","time"
"16409","Tates message to the fans. He speaks about God but those people arresting him have no god, Tate should focus on denying all the acusations saying they are not true, one by one.
Join Tate Group about his case: https://t.me/AndrewTatePrison","2023-01-02 14:26:27","1562318762","2023-01-02","14:26:27"
"16410","Tate definitely has a bad lawyer. Of course they are discussing guilt and accusations even if the trial is in its preliminary stage. The lawyer should just flat out say Tate is not guilty of all the charges they accuse him off, and the charges that had sufficient evidence in order for an arrest warrant to be released for all 4! alleged acomplices. All 4 people are arrested and accused of forming a criminal group toghether.
Join Tate Group about his case: https://t.me/AndrewTatePrison","2023-01-02 15:25:46","1562318762","2023-01-02","15:25:46"
"16411","More evidence which is sketchy in Andrews tate case. Accussers say this is the moment when women were stopped to leave the complex, which is ludicrous. They came to the complex by themselves and the guard wanted to close the door as they were staying in the streets. The girls were smilling and entering inside the complex. Also the girls came by themselves with their phones in their hand. Also what kind of a kidnapping is that if the door opens up again? There was probably some minor interaction with the door, but this is not kidnapping not by a long shot. And yet someone on twitter said this is strong evidence.
Join Tate Group about his case: https://t.me/AndrewTatePrison
The guard looked at the door and if the girl really went inside, its how guards look. Also the girl was talking with the guard before and holding the automatic door. But the most important element is that these girls came by themselves to the premise to the house and they were not coerced","2023-01-02 16:05:16","1562318762","2023-01-02","16:05:16"
"16412","At the 3rd vaccine there is a code atached and also the name 5G with 4 signal lines, meaning the most obvious thing in our view: that the 3rd vaccine has also an emmitor that collects data and stores it, thus the need for 5G and micro implementation.

You can neutralise the EMF and 5G radiation from mobile devices and detox from heavy metals, learn more here: https://dq271.isrefer.com/go/AultHome/AUL651

More healing info on the Herbalist group here: https://t.me/HerbalismHealing

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal","2023-01-02 16:13:49","1562318762","2023-01-02","16:13:49"
"16413","Andrew Tate is perfectly on point with the Environment crisis, electric cars, covid and lockdowns and how everything is used for control. He is basically saying what millions of people said for 2 years now.
Join Tate Group about his case: https://t.me/AndrewTatePrison","2023-01-02 16:37:54","1562318762","2023-01-02","16:37:54"
"16414","A little more about graphene oxide, the same compound emmited by the 5G towers.
You can neutralise the EMF and 5G radiation from mobile devices and detox from heavy metals, learn more here: https://dq271.isrefer.com/go/AultHome/AUL651
Join the Died Suddenly News on telegram: https://t.me/DiedSuddenlyNewsOriginal","2023-01-02 18:07:50","1562318762","2023-01-02","18:07:50"
"16415","More dirt on Tate, this is an article in which a 16 year old woman at that time, the daughter of a known politician in Romania said that she found suspicious that a guy with millions of followers would send messages to her and some of her friends, on Instagram: https://www.cancan.ro/incredibil-fiica-lui-cozmin-gusa-agatata-de-andrew-tate-pe-instagram-ce-povesteste-tanara-20746403 
Thats what she said. Now, we dont know if the messages were sent from Tates instagram account or a fake account. The girl said that the messages she received were written in a way as to pick her up. She was a minor at that time.
Join Tate Group about his case: https://t.me/AndrewTatePrison","2023-01-02 18:34:43","1562318762","2023-01-02","18:34:43"
"16416","At the 3rd vaccine there is a code atached and also the name 5G with 4 signal lines, meaning the most obvious thing in our view: that the 3rd vaccine has also an emmitor that collects data and stores it, thus the need for 5G and micro implementation.

You can neutralise the EMF and 5G radiation from mobile devices and detox from heavy metals, learn more here: https://dq271.isrefer.com/go/AultHome/AUL651

More healing info on the Herbalist group here: https://t.me/HerbalismHealing

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal","2023-01-02 19:05:33","1562318762","2023-01-02","19:05:33"
"16417","Tate: They're trying to put an innocent man in jail for teaching men to be strong and think critically.

Don't believe The Matrix's lies.

Unfortunally for Tate prosecution has a good case according to the latest events and you kinda have to respond to the acusations not say a generic term: i am innocent...
Join Tate Group about his case: https://t.me/AndrewTatePrison","2023-01-02 19:11:09","1562318762","2023-01-02","19:11:09"
"16418","5G tower hidden in clock with childrens playground right below.
You can neutralise the EMF and 5G radiation from mobile devices and detox from heavy metals, learn more here: https://dq271.isrefer.com/go/AultHome/AUL651","2023-01-02 19:20:10","1562318762","2023-01-02","19:20:10"
"16419","Mark Steele who is a weapons expert told the committee that the 5G network is a weapon of military technology used to find and neutralize civilian targets....
You can neutralise the EMF and 5G radiation from mobile devices and detox from heavy metals, learn more here: https://dq271.isrefer.com/go/AultHome/AUL651","2023-01-02 19:51:46","1562318762","2023-01-02","19:51:46"
