"message_id","message","message_utc","from_id","date","time"
"204888","Petistas reclamando de arrastão.","2022-10-31 13:43:11","1291485020","2022-10-31","13:43:11"
"205015","Os resultados do algorítimo da Dominion, que fabricam governantes pelo mundo todo, há muito tempo. A Cabala tem se utilizado desse mecanismo para colocar seus fantoches onde bem entendia, e creiam ou não, o Brasil será o protagonista em expor toda essa imundice! Nada é surpreendente, nem tampouco está fora de controle. Não há outra maneira de vencê-los, senão pelo poder das armas, porém, havia a necessidade de que as provas evidenciassem o esquema. O que vai ser jogado no ventilador aqui, mudará o curso de muitas outras nações. Deus, pátria, família e liberdade! O despertar é individual! Conhecereis a verdade e ela vos libertará! 🇧🇷","2022-10-31 17:38:54","1115764306","2022-10-31","17:38:54"
"204882","Redação da Globo.","2022-10-31 13:38:09","1291485020","2022-10-31","13:38:09"
"204803","https://youtu.be/w-brLbYWO5g","2022-10-31 08:12:58","1269775792","2022-10-31","08:12:58"
"204673","https://www.instagram.com/reel/CjwnK6cDPCT/?igshid=MDJmNzVkMjY=","2022-10-31 00:07:42","947429450","2022-10-31","00:07:42"
"204674","Linhas de cruzando no mesmo ponto.  É possível?","2022-10-31 00:12:41","451245838","2022-10-31","00:12:41"
"204707","https://www.instagram.com/reel/CkW2pOzph8g/?igshid=MDJmNzVkMjY=","2022-10-31 00:55:55","947429450","2022-10-31","00:55:55"
"204730","https://youtu.be/7hIUgmZwsck","2022-10-31 01:28:16","1166124464","2022-10-31","01:28:16"
"204682","Posso ser até preso, mas não posso me calar com isso👊🏻👊🏻🇧🇷🇧🇷  

👤 Fernando Gonçalves","2022-10-31 00:18:27","451245838","2022-10-31","00:18:27"
"204691","Tava lendo os comentários sobre pessoas q tiveram q apertar 2x confirmar, aconteceu comigo tbm ...","2022-10-31 00:30:36","451245838","2022-10-31","00:30:36"
"204686","Juntos somos fortes 
Nas ruas.
Não a Fraude","2022-10-31 00:22:49","1291485020","2022-10-31","00:22:49"
"204688","👍👍👍👍","2022-10-31 00:28:58","1203760563","2022-10-31","00:28:58"
"204689","Graças a Deus","2022-10-31 00:29:05","1203760563","2022-10-31","00:29:05"
"204694","Vídeo de Vitor Pinheiro","2022-10-31 00:36:06","1154487464","2022-10-31","00:36:06"
"204695","https://www.instagram.com/reel/CkWXQ6fgR3H/?igshid=MDJmNzVkMjY=","2022-10-31 00:36:19","626104640","2022-10-31","00:36:19"
"204696","Vídeo de Vitor Pinheiro","2022-10-31 00:39:40","1154487464","2022-10-31","00:39:40"
