"message_id","message","message_utc","from_id","date","time"
"197973","https://youtu.be/_QAYlXqxwRs","2022-10-11 15:08:39","1080687913","2022-10-11","15:08:39"
"197990","https://youtube.com/watch?v=smebzOcPhuQ&feature=share","2022-10-11 17:41:01","523550815","2022-10-11","17:41:01"
"197868","EU GOSTARIA MUITO DE CONVERSAR COM VOCÊ, MAS PRECISO QUE BAIXE ESSE APP; ELE FOI BANIDO DO PAÍS VERMELHO CHAMADO CHINA, POR NÃO ADMITIR COMPARTILHAR COM O GOVERNO CHINÊS COMUNISTA OS DADOS DOS SEUS USUÁRIOS.RLES PRIORIZAM A MOSSA PRIVACIDADE.
SE VOCÊ PUDER AJUDE_ OS, POIS SEI QUE SERÃO GRANDES ALIADOS DO CONSERVADORISMO E DO CRISTIANISMO DENTRO DO TERRITÓRIO NACIONAL BRASILEIRO.
BRASIL UNIDO COM JESUS JAMAIS SERÁ VENCIDO!!🇧🇷🇧🇷✌️🏿✌️🤔🤔🙏🙏🏿💚💛🇧🇷🇧🇷","2022-10-11 00:54:22","1014286596","2022-10-11","00:54:22"
"197869","BREVI ESTAREI FORMANDO GEUPOS POR LÁ TBM..","2022-10-11 00:54:28","1014286596","2022-10-11","00:54:28"
"197903","Assista a ""Pedido de Ajuda Urgente"" no YouTube
https://youtu.be/PbqtUBjTjvQ","2022-10-11 03:09:09","1526456358","2022-10-11","03:09:09"
"197860","https://youtu.be/umvIQayW1ZU","2022-10-11 00:14:37","1165405248","2022-10-11","00:14:37"
"197861","Vídeo de Viktor","2022-10-11 00:23:23","135655851","2022-10-11","00:23:23"
"197862","No Pingo nos IS de hoje (10/10/22) Diogo Schelp reclama que seus colegas de bancada não citam seu nome. Ai eu te pergunto: Por que?

Enquete online:
https://fala.host/index.php/2022/09/01/enquete-voce-percebeu-que-os-comentaristas-dos-pingos-nos-is-pararam-de-cumprimentar-os-demais-integrantes/

Seu cartão virtual Bio grátis:
https://fala.host/C/6dc88f0a/

Grupos Telegram/Whatsapp:
https://fala.host/index.php/grupos/","2022-10-11 00:26:08","606997398","2022-10-11","00:26:08"
"197914","https://vm.tiktok.com/ZMFj2XP7W/","2022-10-11 06:32:23","135655851","2022-10-11","06:32:23"
"197863","*Lula adia divulgação de carta para evangélicos, sob forte rejeição*

https://www.aliadosbrasiloficial.com.br/noticia/lula-adia-divulgacao-de-carta-para-evangelicos-sob-forte-rejeicao","2022-10-11 00:33:47","785549130","2022-10-11","00:33:47"
