"message_id","message","message_utc","from_id","date","time"
"225520","https://youtu.be/U3nGVeQk15o","2023-01-13 17:21:04","1526456358","2023-01-13","17:21:04"
"225490","https://www.facebook.com/100009582486672/videos/1192489235004062/?mibextid=NzXCef","2023-01-13 11:40:06","1257953412","2023-01-13","11:40:06"
"225514","https://vm.tiktok.com/ZMFoGY6Ar/","2023-01-13 16:11:04","1257953412","2023-01-13","16:11:04"
"225474","https://www.instagram.com/p/CnVavlJtaBw/?igshid=OTRmMjhlYjM=","2023-01-13 10:50:17","967974904","2023-01-13","10:50:17"
"225475","VAMOS REPASSAR ESSE VÍDEO...

O QUE É UMA DEMOCRACIA!!!!???","2023-01-13 11:06:14","1562066506","2023-01-13","11:06:14"
"225476","https://www.jornaldacidadeonline.com.br/noticias/45344/faz-o-l-empresas-comecam-a-fechar-e-a-demitir-em-massa-veja-o-video","2023-01-13 11:13:40","988435360","2023-01-13","11:13:40"
"225489","https://youtube.com/shorts/xmMJairpSq0?feature=share","2023-01-13 11:21:02","1257953412","2023-01-13","11:21:02"
"225494","Vídeo de Terezinha Teixeira","2023-01-13 12:14:11","1665364763","2023-01-13","12:14:11"
"225496","Ao ler a notícia, lembrei que logo após a revolução bolchevique de 1917, criminosos comuns foram liberados das cadeias, para dar espaço aos opositores politicos dos comunistas, presos em massa, e tratados como ""inimigos do povo"".","2023-01-13 12:21:45","161215470","2023-01-13","12:21:45"
"225497","https://tribunanacional.com.br/noticia/4816/a-meta--sustentavel--da-onu-para-energia-renovavel-e-pura-fantasia-se-nao-loucura-total#.Y8FNqeu30vs.telegram
A meta “sustentável” da ONU para energia renovável é pura fantasia, se não loucura total","2023-01-13 12:29:35","1086007224","2023-01-13","12:29:35"
"225500","Se todos os manifestantes foram revistados, de onde saíram os coquetéis molotov, as bombas e machados...

Será que os infiltrados já estavam no local do crime? Dentro do congresso e no sopremo só aguardando...

Quem coordenou isso se o Ladrão já sabia de tudo um dia antes?","2023-01-13 12:48:28","1562066506","2023-01-13","12:48:28"
"225504","Vídeo de Neuza","2023-01-13 13:47:38","1450762438","2023-01-13","13:47:38"
"225505","Brasileiros, gentileza não esquecer que cada um tem sua capacidade de diferenciar o certo do errado. A batalha apenas está no começo.🇧🇷","2023-01-13 14:14:21","1080687913","2023-01-13","14:14:21"
"225506","https://www.instagram.com/p/CnU-CycJcyR/?igshid=MDJmNzVkMjY=","2023-01-13 14:40:16","1080687913","2023-01-13","14:40:16"
"225512","Veja o que essa esquerdista fala","2023-01-13 16:02:55","1291485020","2023-01-13","16:02:55"
"225516","Vídeo de Carlos","2023-01-13 16:25:34","1526456358","2023-01-13","16:25:34"
