"message_id","message","message_utc","from_id","date","time"
"215894","https://www.instagram.com/reel/Ckd31dIjgAN/?igshid=MDJmNzVkMjY=","2022-11-25 00:11:21","947429450","2022-11-25","00:11:21"
"215893","https://www.instagram.com/reel/ClXN5a-M9mY/?igshid=MDJmNzVkMjY=","2022-11-25 00:10:50","947429450","2022-11-25","00:10:50"
"215896","https://www.instagram.com/reel/Ckxyk-BjM7x/?igshid=MDJmNzVkMjY=","2022-11-25 00:20:47","947429450","2022-11-25","00:20:47"
"215897","Lula quer desculpas de quem combateu a vacina.

Já tomou às doses? 
Se não tomou pode esperar que Lula vai te fazer tomar!

Como evitar? Vá para às ruas, lute por sua liberdade!!! 

O anti sistema, acorda aí que vem vacina! 🤓🤓🤓
Não ajude mesmo na luta, fique em casa que logo logo o Lula vai te pegar! 😌😉

Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-25 00:22:59","770148074","2022-11-25","00:22:59"
"215898","já no primeiro programa bateu mais de 1,2 milhões de visualizações

https://www.newsatual.com/oeste-sem-filtro-jornalistas-demitidos-da-jovem/","2022-11-25 00:26:04","451245838","2022-11-25","00:26:04"
"215899","https://www.instagram.com/reel/ClRE2c2uz4B/?igshid=MDJmNzVkMjY=","2022-11-25 00:39:31","947429450","2022-11-25","00:39:31"
"215903","Esse homem tem que ser bem protegido","2022-11-25 00:46:23","1506572642","2022-11-25","00:46:23"
"215904","Vídeo de Vitor Pinheiro","2022-11-25 00:50:48","1154487464","2022-11-25","00:50:48"
"215905","https://www.facebook.com/100005188142383/posts/pfbid02gWAzCbwGU3TKifa2ddh7MBAMK2UPeCC163RNgxx49tq9KDwqJVz6B4SU3bDEgNWAl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-11-25 00:57:38","1099360161","2022-11-25","00:57:38"
"215906","https://youtu.be/5lL5x66iE2k","2022-11-25 01:00:44","999186297","2022-11-25","01:00:44"
