"message_id","message","message_utc","from_id","date","time"
"223819","https://youtu.be/wFvYIo4Eoz4","2023-01-04 23:28:22","1096935889","2023-01-04","23:28:22"
"223820","https://youtu.be/RCX1EVjyn5A","2023-01-04 23:28:22","1096935889","2023-01-04","23:28:22"
"223821","https://youtu.be/BRGPferglCY","2023-01-04 23:28:22","1096935889","2023-01-04","23:28:22"
"223822","Vídeo de Terezinha Teixeira","2023-01-04 23:38:15","1665364763","2023-01-04","23:38:15"
"223823","Vídeo de Cont Contabil","2023-01-04 23:54:22","821323781","2023-01-04","23:54:22"
"223824","👆 *Repassem este vídeo para todos. Vejam a revolta que se levantou contra as Forças Armadas. Tropa, se o Alto Comando traiu o país, insubordinai-vos contra eles e salvai o nosso país vós mesmos!* 😔😔😔 *ATENÇÃO CORONÉIS, MAIS DE 80% DA POPULAÇÃO BRASILEIRA AGORA CLAMA PELO ""LEVANTE DE VOCÊS"" BASTA APENAS QUE UM QUARTEL DÊ A PARTIDA COMO FOI EM 64!!! ENTENDERAM? OU VÃO DEIXAR O POVO FAZER ISSO POR VOCÊS?* 👍🇧🇷🇧🇷🇧🇷🇧🇷 *LEMBRA DA HISTÓRIA DE UM CABO E UM SOLDADO QUE O BOLSONARO CONTAVA?* 😉😉","2023-01-04 23:56:39","1080687913","2023-01-04","23:56:39"
"223772","https://www.facebook.com/100001019029856/posts/6133157573394816/?sfnsn=wiwspmo&mibextid=ijjfgs","2023-01-04 18:52:56","1506572642","2023-01-04","18:52:56"
"223643","Foto de Gláucio","2023-01-04 00:50:07","1586352790","2023-01-04","00:50:07"
"223687","Assista a ""DEPOIS da POSSE DE LULA, DELEGADO DA POLICIA FEDERAL VAI PRA ClMA e dá o seu VEREDITO FINAL so..."" no YouTube
https://youtu.be/TUGNoM2sWJ4","2023-01-04 07:56:05","1014286596","2023-01-04","07:56:05"
"223657","Assista a ""Ação contra decreto de desarmamento de Lula"" no YouTube
https://youtu.be/YyR_jP-3dSk","2023-01-04 01:33:23","1014286596","2023-01-04","01:33:23"
"223658","Vídeo de Vitor Pinheiro","2023-01-04 01:34:42","1154487464","2023-01-04","01:34:42"
"223659","Vídeo de Subtenente Ricardo","2023-01-04 01:43:28","1154487464","2023-01-04","01:43:28"
"223660","Áudio de Gilson Rodrigues","2023-01-04 01:43:28","1154487464","2023-01-04","01:43:28"
"223661","*COMEÇOU  O MATA-MATA*‼️💥💥💥 *O SANGUE DOS JUSTOS NÃO DEIXARÃO ETERNAMENTE EM PAZ A ALMA DO ALTO COMANDO DAS FFAA*‼️","2023-01-04 01:45:28","1531916533","2023-01-04","01:45:28"
"223702","ASSISTAM MAIS UMA VEZZZZZ","2023-01-04 11:04:09","1291485020","2023-01-04","11:04:09"
"223663","...","2023-01-04 01:51:37","1306210351","2023-01-04","01:51:37"
"223664","Assista a ""Cleissi Hoffman tenta sair do Brasil"" no YouTube
https://youtu.be/ZUnS2bKkZVY","2023-01-04 02:00:19","1014286596","2023-01-04","02:00:19"
"223670","Vídeo de Jose Carlos Gadelha","2023-01-04 02:41:26","1080687913","2023-01-04","02:41:26"
"223681","Hoje vamos abrir um jejum assim que acordarmos, pelos sentimentos dos brasileiros.
Não precisa Ser de muitas horas.basta enquanto você for orar que esteja em  jejum...","2023-01-04 06:02:54","1014286596","2023-01-04","06:02:54"
"223673","Declare sobre o Brasil: Declaramos que o Brasil é protegido, porque nos refugiamos em Ti.
Declaramos que Tu és o nosso refúgio e nossa fortaleza, socorro bem presente em tempo de angústia, não temeremos.
""Deus é o nosso refúgio e fortaleza, socorro bem presente na angústia.
Portanto não temeremos, ainda que a terra se mude, e ainda que os montes se transportem para o meio dos mares"", Salmos 46:1,2.
Declaramos que aqueles que inventam o mal por decreto e se unem contra a vida dos justos; Aqueles que condenam os inocentes à morte, que este não será o futuro do Brasil e que eles serão removidos.

Oramos para que o Brasil valorize e proteja a vida, os decretos justos e a verdade.
Que o Brasil Te honrará e que Tua Glória cobrirá a Nação como as águas cobrem o mar.

""Porque a terra se encherá do conhecimento da glória do Senhor, como as águas cobrem o mar"", Habacuque 2:14.","2023-01-04 03:01:29","1096935889","2023-01-04","03:01:29"
"223676","EXCLUSIVO! GN USA WEBTV... LANÇA NOVO VÍDEO-CLIPE SOBRE O TEMA DAS MANIFESTAÇÃO NO BRASIL 

Este é o nosso povo, um povo judiado, sofrido, mas porém forte, lutador por uma liberdade que nos é  permitida por Deus, e não pelos homens. Por esse motivo lutaremos com garra, e vamos vencer, porque ""Deus está acima de tudo""...","2023-01-04 04:08:33","1562066506","2023-01-04","04:08:33"
"223677","Alerta Urgente a Todos      Nós povo  estamos vindo através desta, convocar toda a nação Brasileira para que tomem as ruas, a questão não e política e sim de sobrevivência, na presente data decretos de quebras de sigilos telefônicos bancários e de toda as redes sociais foram instalados pelo senhor Supremo Alexandre de Moraes, estamos a um paço da ditadura Comunista, ou saímos agora as ruas e paramos o Brasil ou nossos filhos e netos pagaram o preço amargo por nossa OMISSÃO dia 8 de janeiro de 2023 as 14 horas OCUPA BRASIL, POR TEMPO INDETERMINADO em 2013 saímos as ruas por 0,30 centavos dessa vez não e por 0,30 centavos e pela nossa nação. Em São Paulo a concentração ocorrerá na Av paulista e seguirá por tempo indeterminado em Brasília esplanada dos ministérios. Organize sua cidade e tomem as Ruas. Sem líderes somos a unidade todos por um e um pó todos . *Compartilhem a todos,*  *Brasil ame-o ou Deixe-o*","2023-01-04 04:26:59","1099360161","2023-01-04","04:26:59"
"223678","ATENÇÃO PATRIOTAS; VEJAM O RECADO DO SENADOR MAGNO MALTA.........A HORA É NOSSA..COMPARTILHE","2023-01-04 04:59:08","1015846552","2023-01-04","04:59:08"
"223684","Assista a ""CHEGOU AGORA NA MADRUGADA A NOTICIA depois da determinação de Alexandre de Moraes e veja o que acon"" no YouTube
https://youtu.be/i0NOCuXQZg0","2023-01-04 06:54:32","1014286596","2023-01-04","06:54:32"
