"message_id","message","message_utc","from_id","date","time"
"200854","https://youtu.be/4yPD1s3IocM","2022-10-20 18:43:31","1561726662","2022-10-20","18:43:31"
"200937","https://youtu.be/qbTzhB0akt8","2022-10-20 22:09:11","1180566320","2022-10-20","22:09:11"
"200562","https://youtu.be/9aQuQ45U96E","2022-10-20 00:21:12","1450762438","2022-10-20","00:21:12"
"200563","URGENTE 🚨
Ex-Ministro do STF tem fala censurada e pede reação.

Assista 👇
https://youtu.be/OPzM5eKbY04","2022-10-20 00:26:27","763394776","2022-10-20","00:26:27"
"200564","https://youtu.be/gkJtZ9UL5s4","2022-10-20 00:33:18","1080687913","2022-10-20","00:33:18"
"200565","https://youtu.be/iliYkzPOP8o","2022-10-20 00:43:37","451245838","2022-10-20","00:43:37"
"200571","Estamos a 1 voto do milagre - SÓ 1 VOTO - Faça sua parte","2022-10-20 01:12:40","1115764306","2022-10-20","01:12:40"
"200567","https://www.facebook.com/tarcisiogdf/videos/501699938529172/","2022-10-20 00:55:49","1099360161","2022-10-20","00:55:49"
"200568","*TEM HOMEM AÍ PARA METER- LHE O CACETE NÃO*⁉️ *ESTAMOS SEM FFAA... ACORDA PESSOAL*‼️ *TODOS JUNTOS NAS BRS COM OS CAMINHONEIROS PARA PARAR A MERDA DESSE PAÍS  QUE QUER FORÇAR UM BANDIDO PARA A PRESIDÊNCIA... BOLSONARO JÁ FOI REELEITO PRESIDENTE NO PRIMEIRO TURNO*‼️😡💥😡","2022-10-20 00:59:44","1531916533","2022-10-20","00:59:44"
"200569","https://www.facebook.com/carcaracelso/videos/1153533382235863/","2022-10-20 01:04:10","1099360161","2022-10-20","01:04:10"
"200570","https://www.facebook.com/tarcisiogdf/videos/848386666523684/","2022-10-20 01:06:16","1099360161","2022-10-20","01:06:16"
"200582","https://youtu.be/qXleHayHKqY","2022-10-20 02:28:15","698528433","2022-10-20","02:28:15"
"200572","((VÍDEO PARA QUEM NÃO IRÁ VOTAR, ANULAR O VOTO OU VOTAR EM BRANCO))

COMPARTILHEMOS!!!!...
MUITOOOOO....","2022-10-20 01:18:28","1562066506","2022-10-20","01:18:28"
"200573","Vídeo de Rosane","2022-10-20 01:28:21","1115764306","2022-10-20","01:28:21"
"200574","https://youtu.be/WRh3jgEXMuQ","2022-10-20 01:32:53","451245838","2022-10-20","01:32:53"
"200575","https://youtu.be/no-5ZkSfGkg","2022-10-20 01:37:04","999186297","2022-10-20","01:37:04"
"200577","https://www.youtube.com/watch?v=3IIcVlg_uBI&pp=wgIGCgQQAhgB","2022-10-20 01:58:30","1480836059","2022-10-20","01:58:30"
"200580","https://www.youtube.com/watch?v=D3B4Es1mcL8","2022-10-20 02:18:10","1480836059","2022-10-20","02:18:10"
"200581","https://www.facebook.com/100066269286833/videos/1501724803631353/","2022-10-20 02:26:28","1154487464","2022-10-20","02:26:28"
"200584","ELE É A ÚLTIMA É A ÚNICA ALTERNATIVA CONTRA O COMUNISMO NO BRASIL!!","2022-10-20 02:41:33","1014286596","2022-10-20","02:41:33"
"200588","Texto:
 Gente, vamos orar, vamos jejuar, vamos orar, vamos pedir a queda desse STF, vamos pedir a queda desse Supremo Tribunal Eleitoral, que o Supremo não tem nada. Gente, vamos pedir uma total transformação pro nosso país, vamos clamar ao nosso Deus. A palavra Deus diz no salmo cento e dezoito cinco, clamei o senhor na angústia e ele me ouviu, me pôs espaço largo e também no salmo cento e dezoito ainda no dezessete diz que eu não morrerei sim contarei as obras do senhor na minha vida firme-se na palavra cinquenta e cinco onze diz que a palavra ela não cai no chão antes dela prosperará no que a paz no que Deus a designou fazer e o presidente Jair Messias Bolsonaro pegou a bandeira e serei a verdade a verdade vos libertará paz por favor Zaca dois cinco ao redor dele e de toda a sua família, de todos os homens e mulheres de boa vontade do Brasil. Aonde haverá um muro de fogo ao redor e a glória de Deus se manifestará no meio de cada um deles. Para honra e glória do nome de Jesus, Jacareí a dois cinco. E que esse muro de fogo esteja ao redor do Queimando toda potestade antecipado derrubando todo o homem de bilial porque assim a boca do senhor disse e também Deus diz a promessa de Isaías sessenta vinte e dois o menor virá cem mil e o pequeno uma nação grandíssima diz o senhor dos exércitos a seu tempo isso e isso está se cumprindo na vida do presidente Jair Messias Bolsonaro e de sua esposa Michele Bolsonaro que são a sua carne. Vamos clamar porque muito pode a oração do justo nos seus efeito amém?","2022-10-20 02:41:33","1014286596","2022-10-20","02:41:33"
"200590","https://youtube.com/watch?v=UtVmGHdDGaE&feature=share","2022-10-20 03:14:01","1230964614","2022-10-20","03:14:01"
"200591","PR Bolsonaro fala em assinar um decreto para responsabilizar quem não cumprir o artigo 220 da Constituição. Brabo! 🔥👀🇧🇷🙏","2022-10-20 03:18:44","161215470","2022-10-20","03:18:44"
"200593","Íntegra da reportagem completa da Record denunciando a censura do TSE promovida pelo PT 👏👏🇧🇷","2022-10-20 03:29:30","1480836059","2022-10-20","03:29:30"
"200594","Vídeo de ✨Akuariana. 🌻🇧🇷💞🍀🪷🙋🏻‍♀️","2022-10-20 03:29:50","1287592519","2022-10-20","03:29:50"
"200595","https://youtube.com/watch?v=bsFWl1tkk00&feature=share","2022-10-20 03:32:43","1230964614","2022-10-20","03:32:43"
"200596","https://www.youtube.com/watch?v=jXO57Vnd6P4","2022-10-20 03:36:44","1480836059","2022-10-20","03:36:44"
"200617","https://www.instagram.com/p/Cj657CgNHvf/?igshid=MDJmNzVkMjY=","2022-10-20 06:20:36","947429450","2022-10-20","06:20:36"
"200598","https://youtu.be/pYu2E4OOV8c","2022-10-20 03:50:48","451245838","2022-10-20","03:50:48"
"200599","https://youtu.be/k_P4GppwXwQ","2022-10-20 04:00:55","1015846552","2022-10-20","04:00:55"
"200600","Foto de reginaldo - João Pessoa.","2022-10-20 04:05:04","1561726662","2022-10-20","04:05:04"
"200601","https://youtu.be/Q5IbyuyT_Zo","2022-10-20 04:20:45","1324081159","2022-10-20","04:20:45"
"200602","https://www-agazeta-com-br.cdn.ampproject.org/v/s/www.agazeta.com.br/amp/es/economia/anvisa-proibe-venda-de-dois-chocolates-da-garoto-por-risco-de-contaminacao-1022?amp_gsa=1&amp_js_v=a9&usqp=mq331AQKKAFQArABIIACAw%3D%3D#amp_tf=De%20%251%24s&aoh=16661213441629&referrer=https%3A%2F%2Fwww.google.com&ampshare=https%3A%2F%2Fwww.agazeta.com.br%2Fes%2Feconomia%2Fanvisa-proibe-venda-de-dois-chocolates-da-garoto-por-risco-de-contaminacao-1022

⚠️AVISEM E REPASSEM!!⚠️

Um perigo para os consumidores!!","2022-10-20 04:26:59","1166124464","2022-10-20","04:26:59"
"200618","https://www.facebook.com/ederguedesoficial/videos/504079864687270/","2022-10-20 06:23:45","1099360161","2022-10-20","06:23:45"
"200605","https://www.youtube.com/watch?v=wYDlPdBIsWM&pp=wgIGCgQQAhgB","2022-10-20 05:25:41","1480836059","2022-10-20","05:25:41"
"200606","https://youtu.be/aOnXcb5p1mg","2022-10-20 05:26:33","1015846552","2022-10-20","05:26:33"
"200607","Foto de Gláucio Souza","2022-10-20 05:42:38","1586352790","2022-10-20","05:42:38"
"200608","Resultado DataFolha caiu como bomba atômica na GloboNews. Comentaristas estão desnorteados, relatando os inúmeros crescimentos de Bolsonaro em vários segmentos mesmo depois da ofensiva de Lula para desgastar o atual Presidente. NÃO DEU CERTO. A Virada já está se concretizando.","2022-10-20 05:47:32","1480836059","2022-10-20","05:47:32"
