"message_id","message","message_utc","from_id","date","time"
"225654","Votem e DIVULGUEM 
VAMOS AJUDAR A DERRUBAR O PACHECO","2023-01-14 21:26:14","1291485020","2023-01-14","21:26:14"
"225631","https://youtu.be/Z8Q3EJ1aV4o","2023-01-14 18:29:21","747707293","2023-01-14","18:29:21"
"225587","https://www.facebook.com/100008701206383/posts/3056191281347549/?flite=scwspnss&mibextid=U5pbUHU7uUT1eAoC","2023-01-14 11:28:39","1330589769","2023-01-14","11:28:39"
"225570","https://www.facebook.com/100006247420914/posts/3352530784965136/?flite=scwspnss&mibextid=U5pbUHU7uUT1eAoC","2023-01-14 01:27:54","1330589769","2023-01-14","01:27:54"
"225561","Áudio de STHEL","2023-01-14 00:01:20","1291485020","2023-01-14","00:01:20"
"225563","https://youtu.be/7Y7UpEXI2FM","2023-01-14 00:05:26","698528433","2023-01-14","00:05:26"
"225564","https://twitter.com/marcosdoval/status/1614026815701401600?t=t9F7vzfCPtPbfSwqWyaJAw&s=35","2023-01-14 00:07:30","698528433","2023-01-14","00:07:30"
"225565","Manifestantes estrangeiros, erguem a voz contra governo ilegítimo do Brasil.💪🇧🇷","2023-01-14 00:22:37","1291485020","2023-01-14","00:22:37"
"225566","Manifestantes estrangeiros, erguem a voz contra governo ilegítimo do Brasil.💪🇧🇷","2023-01-14 00:22:55","1291485020","2023-01-14","00:22:55"
"225567","https://youtube.com/shorts/jvbVKfsWUCk?feature=share","2023-01-14 00:51:21","1330589769","2023-01-14","00:51:21"
"225568","https://www.facebook.com/reel/1517025212117193?fs=e&s=cl&flite=scwspnss&mibextid=U5pbUHU7uUT1eAoC","2023-01-14 00:59:58","1330589769","2023-01-14","00:59:58"
"225569","https://youtu.be/WqgEep95ZV0","2023-01-14 01:20:10","1550621300","2023-01-14","01:20:10"
"225571","🚨Maduro escancarando a união do Foro de São Paulo com Rússia e China.

PERGUNTO: Onde está agora o ""comandante"" fracassado que enganou milhares de pessoas? Onde está todos os ""influencers didireita"" que deram palco para essa gente com ""Putin conservador""?

Fingem que nada fizeram.

A revolução age confundindo e destruindo tudo por dentro. Todos foram enganados por acreditar em fantasias promovidas por agentes de desinformação que usavam a farda como escudo de proteção. 
 
2 anos depois a verdade está escancarada... Quem tiver olhos que veja!","2023-01-14 01:33:32","1291485020","2023-01-14","01:33:32"
"225572","🤔🤔🤔🤔🤔🤔🤔🤔🤔https://youtube.com/shorts/A9nWJ8FKVkA?feature=share","2023-01-14 01:34:26","1262816109","2023-01-14","01:34:26"
"225588","https://www.facebook.com/133542786985708/posts/1546308052375834/?flite=scwspnss&mibextid=U5pbUHU7uUT1eAoC","2023-01-14 12:00:17","1330589769","2023-01-14","12:00:17"
"225589","https://youtu.be/WqgEep95ZV0","2023-01-14 12:09:41","1593216351","2023-01-14","12:09:41"
"225590","https://www.facebook.com/100006247420914/posts/3352845081600373/?flite=scwspnss&mibextid=U5pbUHU7uUT1eAoC","2023-01-14 12:14:56","1330589769","2023-01-14","12:14:56"
"225591","https://www.instagram.com/reel/CnF9XGGA7C6/?igshid=NWQ4MGE5ZTk=","2023-01-14 12:37:28","1665364763","2023-01-14","12:37:28"
"225592","A TV que é uma doença!📺🤒","2023-01-14 12:48:07","1165405248","2023-01-14","12:48:07"
"225593","Vídeo de Adilson Bgi","2023-01-14 12:53:30","1324081159","2023-01-14","12:53:30"
"225594","🙌🇧🇷👏🙏🙏🇧🇷🇧🇷👏👏🙌🙌🙌🙏🙏Amém!! É agora Patriotas!! Todos unidos venceremos!! Participem!! Compartilhem!!","2023-01-14 12:55:28","1291485020","2023-01-14","12:55:28"
"225595","🙌🇧🇷👏🙏🙏🇧🇷🇧🇷👏👏🙌🙌🙌🙏🙏Amém!! É agora Patriotas!! Todos unidos venceremos!! Participem!! Compartilhem!!","2023-01-14 12:55:32","1291485020","2023-01-14","12:55:32"
"225596","Ocidente Livre 

Ao Movimento Conservador

Introdução 

Para salvar o Movimento Conservador brasileiro 

PARA QUE O MOVIMENTO CONSERVADOR BRASILEIRO NÃO SUCUMBE ante as graves ameaças nesse tempo delicado que o país atravessa.

De antemão, vacine-se contra os infiltrados que detonarão essa ideia, pois querem o fim do conservadorismo.

Os milhões de cidadãos de bem, conservadores, de direita, cansados de ouvirem notícias de roubalheiras, saíram às ruas e sequestraram a pauta da esquerda em junho de 2013 ""Não é só por vinte centavos"". A velha e extrema imprensa venal de esquerda imprimiu-lhes a pecha de bolsonaristas, olavistas, etc., para dividi-los e acabar com o movimento. Bolsonaro veio depois e o escolhemos para nos representar no poder executivo por ser conservador.

Pois bem, os milhões de conservadores nunca tiveram um norte, a quem e onde recorrer. Vivem a deriva. Seguem centenas de youtubers,  razão do ""capitólio brasileiro"" no dia 08/01/23, ao darem ouvidos a possíveis infiltrados que lideraram o QG e hoje termos centenas de pratriotas inocentes presos. 

A proposta aqui não é de termos um líder, mas de um foro de debates de ideias aos moldes do Foro de São Paulo da esquerda onde não tem líder e os conservadores se aglutinarão, definirão pautas e ações seguras com orientação de especialistas em áreas como do direito, por exemplo.

A princípio foi feito um cartaz simples em imagem e em texto puro para postar onde não aceita imagem para compartilhamento da ideia até a conscientização e adesão dos patriotas que devem ser compartilhados juntos a essa introdução. Salve-os e guarde em seus arquivos.","2023-01-14 12:59:41","987976156","2023-01-14","12:59:41"
"225585","https://www.instagram.com/reel/CnWvTa-oB9_/?igshid=NWQ4MGE5ZTk=","2023-01-14 09:48:47","1665364763","2023-01-14","09:48:47"
