"message_id","message","message_utc","from_id","date","time"
"197666","https://youtube.com/watch?v=dH-Hk8TcNkE&feature=share","2022-10-10 00:43:44","1230964614","2022-10-10","00:43:44"
"197665","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/GQnWi8CB","2022-10-10 00:41:18","1154487464","2022-10-10","00:41:18"
"197657","https://youtu.be/tmtOStw4Rlc","2022-10-10 00:04:37","747707293","2022-10-10","00:04:37"
"197658","Últimas pesquisas 👇
https://youtu.be/oBZBM7_tRXg","2022-10-10 00:05:39","763394776","2022-10-10","00:05:39"
"197659","https://www.jornaldacidadeonline.com.br/noticias/42867/vice-de-rui-costa-na-bahia-diz-chega-de-pt-e-anuncia-apoio-a-bolsonaro-veja-o-video","2022-10-10 00:06:31","988435360","2022-10-10","00:06:31"
"197660","https://youtu.be/dH-Hk8TcNkE","2022-10-10 00:21:41","1184823561","2022-10-10","00:21:41"
"197661","https://www.youtube.com/watch?v=1ue6uAy6KXw","2022-10-10 00:28:25","1480836059","2022-10-10","00:28:25"
"197662","https://twitter.com/Fa1ryNight/status/1578470970213695488?t=6nGU1sHdlEZuRlGxgaAIgA&s=35","2022-10-10 00:30:32","1154487464","2022-10-10","00:30:32"
"197663","https://twitter.com/taoquei1/status/1578471794670858242?t=SpEjgUL_YbQ9vruN5B_xcA&s=35","2022-10-10 00:35:36","1154487464","2022-10-10","00:35:36"
"197667","Tu vai ter que trabalhar ...","2022-10-10 00:43:54","928327234","2022-10-10","00:43:54"
"197668","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/7XbCT8UE","2022-10-10 00:47:22","1154487464","2022-10-10","00:47:22"
"197669","https://youtu.be/rSIWID5-9KE","2022-10-10 00:56:54","451245838","2022-10-10","00:56:54"
"197670","https://youtu.be/VSH_Jc-QgZI","2022-10-10 01:00:19","698528433","2022-10-10","01:00:19"
"197671","Vice de Rui Costa na Bahia, diz “Chega de PT” e anuncia apoio a Bolsonaro (veja o vídeo)
https://www.jornaldacidadeonline.com.br/noticias/42867/vice-de-rui-costa-na-bahia-diz-chega-de-pt-e-anuncia-apoio-a-bolsonaro-veja-o-video","2022-10-10 01:00:49","1269775792","2022-10-10","01:00:49"
"197672","https://youtu.be/aZ4ZsERUMh4","2022-10-10 01:01:23","1275978031","2022-10-10","01:01:23"
"197673","https://www.facebook.com/joaorodrigues.cco/videos/407764651516398/","2022-10-10 01:11:49","1269775792","2022-10-10","01:11:49"
"197675","https://youtu.be/d9YlHdsV5Tc","2022-10-10 01:31:57","1165405248","2022-10-10","01:31:57"
"197676","Brasil sob ameaça!💣⚔️","2022-10-10 01:31:58","1165405248","2022-10-10","01:31:58"
"197685","Vídeo de Vitor Pinheiro","2022-10-10 01:39:16","1154487464","2022-10-10","01:39:16"
"197686","*DESPREZÍVEL: LULA TRANSOU COM ANIMAIS E TIRAVA PROVEITO DE VIÚVAS DESAMPARADAS, DIZ LIVRO*

https://www.aliadosbrasiloficial.com.br/noticia/desprezivel-lula-transou-com-animais-e-tirava-proveito-de-viuvas-desamparadas-diz-livro","2022-10-10 01:43:19","785549130","2022-10-10","01:43:19"
"197696","https://youtu.be/b5IkGQHPAJ0","2022-10-10 02:28:59","1165405248","2022-10-10","02:28:59"
"197687","Vídeo de Cont Contabil","2022-10-10 01:48:13","821323781","2022-10-10","01:48:13"
"197688","Vídeo de Vitor Pinheiro","2022-10-10 01:50:53","1154487464","2022-10-10","01:50:53"
"197697","É Jair🇧🇷 ou já era🏴‍☠️","2022-10-10 02:28:59","1165405248","2022-10-10","02:28:59"
"197692","https://youtu.be/aZ4ZsERUMh4","2022-10-10 02:14:32","1275978031","2022-10-10","02:14:32"
"197694","https://www.youtube.com/watch?v=1ue6uAy6KXw","2022-10-10 02:22:13","1480836059","2022-10-10","02:22:13"
