"message_id","message","message_utc","from_id","date","time"
"206976","https://youtube.com/watch?v=r9LlnoAh7yk&feature=share","2022-11-04 00:43:41","947429450","2022-11-04","00:43:41"
"206965","https://youtube.com/watch?v=rw-xJYkS-IY&feature=share","2022-11-04 00:04:56","1230964614","2022-11-04","00:04:56"
"206966","*EMPRESAS que apoiaram o mais CORRUPTO do planeta por interesses egoístas.*

ANOTA AÍ ! É BOICOTE !

Café 3 Corações
Farinha Dona Benta
Boa Sorte
Borgonha
Posto Ipiranga
Nilza 
Massas Petybon
Biscoitos Sol
Biscoito Piraquê
Jasmine
Biscoito Isabela
Puro Sabor
Salsitos
Massas Vitarella
Zabet
Richester
Massas Basilar
Adorita
Pague menos
Lojas Insinuante
Grandene
Grupo Yamada
Avon 
Natura
Banco Itau
Sorveteria Mil Frutas
Magazine Luíza 

*BOICOTE a essas empresas já !!!*

🦁@selvaeaco","2022-11-04 00:06:15","1154487464","2022-11-04","00:06:15"
"206967","Desligue a TV. 

Você que não quer que o Brasil vire Venezuela, mas não pode ir às ruas, faça a sua parte. 

👉🏻 Não assista NADA na rede Globo 👈🏻

Todas as emissoras estão unidas para desmotivar a luta, desligue a TV. 

Mas em especial a REDE GLOBO, COLOQUE ELA EM LOCKDOWN! 👈🏻

Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ","2022-11-04 00:08:39","1480836059","2022-11-04","00:08:39"
"206969","Se você ainda não encontrou uma causa que esteja disposto por ela MORRER, você ainda não sabe o que realmente é VIVER.
(Abraão Lincoln)

#Deusnocomando #nordesteconservador #ComunismoAquiNao 
#RaquelSantana #BolsonaroPresidente #lulanacadeia #LuxBrasil 
#MoluscoNãoSobeRampa","2022-11-04 00:11:05","999186297","2022-11-04","00:11:05"
"206971","URGENTE: Carla Zambelli revela motivo que a levou aos Estados Unidos (veja o vídeo)
https://www.aliadosbrasiloficial.com.br/noticia/urgente-carla-zambelli-revela-motivo-que-a-levou-aos-estados-unidos-veja-o-video


Não vamos desistir. A luta começou! Junte-se a nós nessa luta

✅ Nosso Canal no WhatsApp
https://chat.whatsapp.com/LwYyQx3mppgD5PXZ2HlaVi

✅ Nosso Canal no Telegram
https://t.me/aliadosbrasiloficial

🇧🇷","2022-11-04 00:14:30","1939779607","2022-11-04","00:14:30"
"206972","Vídeo de 🇧🇷🌹ANA BELO🌹🇧🇷","2022-11-04 00:16:54","1144930164","2022-11-04","00:16:54"
"206973","Assista a ""CONTINUEM FIRMES NÃO RECUEM NÃO ABRAM MÃO DA LIBERDADE | GUILHERME FIUZA"" no YouTube
https://youtu.be/ySwn4NDalHE","2022-11-04 00:24:30","1670099534","2022-11-04","00:24:30"
"206974","CHAMEM T0D0 MUND0 !!!
Aos familiares, amigos, vizinhos. 
Se manifestem!
Ou poderemos não ter outra oportunidade!
#Eleicoes2022

https://gettr.com/post/p1woj2p3b35","2022-11-04 00:32:11","1670099534","2022-11-04","00:32:11"
"206978","Vídeo de Maria Clara","2022-11-04 00:51:53","1670099534","2022-11-04","00:51:53"
"206979","Imagem do atropelamento em Mirassol

https://t.me/misteriosdomundobruno","2022-11-04 00:52:52","821323781","2022-11-04","00:52:52"
"206980","RJ agora

https://t.me/misteriosdomundobruno","2022-11-04 00:52:52","821323781","2022-11-04","00:52:52"
"206992","*Meirelles topa Fazenda, mas pede BB e Caixa*

https://www.aliadosbrasiloficial.com.br/noticia/meirelles-topa-fazenda-mas-pede-bb-e-caixa","2022-11-04 02:02:40","1939779607","2022-11-04","02:02:40"
"206982","Divulguem","2022-11-04 00:55:49","1291485020","2022-11-04","00:55:49"
"206983","https://www.youtube.com/watch?v=HvPUpib9V2o","2022-11-04 01:02:23","1480836059","2022-11-04","01:02:23"
"206984","Nordeste votou em Lule? 
Notório que não!


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ","2022-11-04 01:04:11","1166124464","2022-11-04","01:04:11"
