"message_id","message","message_utc","from_id","date","time"
"222265","💩💩💩⬆️","2022-12-22 01:04:08","1165405248","2022-12-22","01:04:08"
"222260","🤔","2022-12-22 00:18:58","1231274884","2022-12-22","00:18:58"
"222261","Milícia armada se passando por policiais federais.

Foram presos pelo exército.","2022-12-22 00:23:15","698528433","2022-12-22","00:23:15"
"222263","https://youtu.be/5qafCcg-Kz4","2022-12-22 00:46:45","1275978031","2022-12-22","00:46:45"
"222264","https://youtu.be/g5Rdj9QmQXI","2022-12-22 01:04:07","1165405248","2022-12-22","01:04:07"
"222267","Foto de Leda Carvalho Silva","2022-12-22 01:05:40","1015846552","2022-12-22","01:05:40"
"222268","Dia 21.12.22

Paulo Generoso e seus apoiadores são desinformantes, entenda de uma vez por todas!


Áudio para whatsapp 👈🏻

Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-22 01:51:21","770148074","2022-12-22","01:51:21"
"222269","Vídeo de Leda Carvalho Silva","2022-12-22 02:15:38","1015846552","2022-12-22","02:15:38"
"222270","Esta notícia me deixa triste!
https://kwai-video.com/p/N8TJBmCS","2022-12-22 02:16:49","1257953412","2022-12-22","02:16:49"
"222279","Esta notícia me deixa triste!
https://kwai-video.com/p/vkz207Cc","2022-12-22 02:24:20","1257953412","2022-12-22","02:24:20"
"222280","https://twitter.com/AbsoluteWithE/status/1605651225856208896?t=frugum9BztdF699fIKH2jA&s=35","2022-12-22 02:26:14","1267939803","2022-12-22","02:26:14"
"222281","🇧🇷💀💥💀🇧🇷💥","2022-12-22 02:32:17","1015846552","2022-12-22","02:32:17"
"222283","*GRAVE: Eustáquio denuncia que Ministro da Defesa está sendo chantageado por Moraes (veja o vídeo)*

https://www.aliadosbrasiloficial.com.br/noticia/grave-eustaquio-denuncia-que-ministro-da-defesa-esta-sendo-chantageado-por-moraes-veja-o-video



➡️ *Nosso Canal no Telegram:*
https://t.me/aliadosbrasiloficial

.","2022-12-22 03:05:25","785549130","2022-12-22","03:05:25"
