"message_id","message","message_utc","from_id","date","time"
"208493","https://youtu.be/fG4H-FuaLgc","2022-11-07 09:40:42","1231274884","2022-11-07","09:40:42"
"208360","ESPALHE ESTE CONVITE PARA TODOS GRUPOS DE WHATSAPP
GRUPO ENDIREITA SENADO 2022. Nós o povo podemos, pois o poder emana de nós! Vamos nos organizar! Eu estou militando pela direita, e você?Entre no grupo! https://t.me/joinchat/xyHDkvIlhy02ZmUx","2022-11-07 00:02:30","1404182031","2022-11-07","00:02:30"
"208361","Se inscrevam no canal e compartilhem o máximo, esse canal nos ajuda muito, vamos fazer nossa parte
https://youtube.com/watch?v=jMPpLWmrSdU&feature=share","2022-11-07 00:03:38","1230964614","2022-11-07","00:03:38"
"208362","MANAUS/AM -06/11/2022 EM FRENTE AO COMANDO MILITAR DO AMAZONAS","2022-11-07 00:18:59","1166124464","2022-11-07","00:18:59"
"208363","Sinop MT","2022-11-07 00:20:47","1166124464","2022-11-07","00:20:47"
"208364","https://youtube.com/watch?v=U8jAGC8lVTA&feature=share","2022-11-07 00:22:05","1230964614","2022-11-07","00:22:05"
"208365","https://t.me/BINHOMUSIC?livestream=e5997787554fc77ed4","2022-11-07 00:22:31","1166124464","2022-11-07","00:22:31"
"208369","Atos eficazes que levarão ao fim de uma tirania 

Sequencia da progressão em uma 
manifestação

Ato 1 - O povo sai as ruas pacificamente e mostra o seu descontentamento, faz as exigências imediatas aos 
poderes usurpadores 

Ato 2 – Uma vez que o governo não atende aos anseios da população o povo passa a ficar nas ruas indefinidamente

Ato 3 – O estado se descontrola e passa a agredir e usar meios intimidatórios contra os manifestantes pacíficos

Ato 4 -  O estado se descontrola totalmente e passa a usar de força letal contra os manifestantes pacíficos

Ato 5 -  O povo ganha a legitimidade para revidar, prender e até mesmo passar a executar os tiranos usurpadores que oprimiram e assassinaram o povo","2022-11-07 00:39:14","1166124464","2022-11-07","00:39:14"
"208370","*Movimentos como o MST devem participar da transição de Lula*

https://www.aliadosbrasiloficial.com.br/noticia/movimentos-como-o-mst-devem-participar-da-transicao-de-lula","2022-11-07 00:42:09","1939779607","2022-11-07","00:42:09"
"208371","https://youtu.be/jMPpLWmrSdU","2022-11-07 00:52:18","1450762438","2022-11-07","00:52:18"
"208372","Vídeo de Leda Carvalho Silva","2022-11-07 00:58:05","1015846552","2022-11-07","00:58:05"
"208376","https://www.instagram.com/reel/Ckoh7qmJkdg/?igshid=MDJmNzVkMjY=","2022-11-07 01:09:52","947429450","2022-11-07","01:09:52"
"208377","https://brazilwasstolen.com/ ⚠️⚠️⚠️TSE ROUBA O BRASIL EM FRAUDE HISTÓRICA⚠️⚠️⚠️","2022-11-07 01:11:12","1231274884","2022-11-07","01:11:12"
"208378","https://www.instagram.com/reel/CkosZLZjC9u/?igshid=MDJmNzVkMjY=","2022-11-07 01:11:33","947429450","2022-11-07","01:11:33"
"208379","https://www.instagram.com/tv/CkmuW6hMbFx/?igshid=MDJmNzVkMjY=","2022-11-07 01:13:58","947429450","2022-11-07","01:13:58"
"208380","https://www.instagram.com/reel/CkmJhSXp_zS/?igshid=MDJmNzVkMjY=","2022-11-07 01:14:31","947429450","2022-11-07","01:14:31"
"208381","Vídeo de Maria Clara","2022-11-07 01:14:51","1670099534","2022-11-07","01:14:51"
"208383","https://twitter.com/Cris3815/status/1589368843465789441?t=yFoKOeLkum6ebwW3jS-Y6w&s=35","2022-11-07 01:16:07","1086007224","2022-11-07","01:16:07"
"208384","https://www.youtube.com/watch?v=c-s2Thjl4Ww 🇧🇷Exército Em Brasília🇧🇷","2022-11-07 01:17:51","1231274884","2022-11-07","01:17:51"
"208385","Áudio de Luciano Cesa 6 nov","2022-11-07 01:19:01","821323781","2022-11-07","01:19:01"
"208386","Esculta isse áudio até o fim para não cair de novo na fraudemia e tomar as picadas da morte☝️☝️☝️","2022-11-07 01:19:01","821323781","2022-11-07","01:19:01"
"208387","E a inoculação com o soro INEFICAZ serve pra nada? Nunca serviu, a não ser para controle social.","2022-11-07 01:19:32","1115764306","2022-11-07","01:19:32"
"208388","https://www.instagram.com/reel/Cjp2gj0gXkW/?igshid=MDJmNzVkMjY=","2022-11-07 01:20:09","947429450","2022-11-07","01:20:09"
"208390","https://www.instagram.com/reel/CkbGGsGsDiy/?igshid=MDJmNzVkMjY=","2022-11-07 01:21:58","947429450","2022-11-07","01:21:58"
"208391","https://www.instagram.com/reel/CkaLrlEg4JK/?igshid=MDJmNzVkMjY=","2022-11-07 01:23:11","947429450","2022-11-07","01:23:11"
"208392","https://www.instagram.com/reel/Chwsz2ygsX-/?igshid=MDJmNzVkMjY=","2022-11-07 01:24:16","947429450","2022-11-07","01:24:16"
"208393","https://www.instagram.com/reel/Ckmj-K6vcA3/?igshid=MDJmNzVkMjY=","2022-11-07 01:30:10","947429450","2022-11-07","01:30:10"
"208394","https://www.instagram.com/reel/CkmegtiDd-A/?igshid=MDJmNzVkMjY=","2022-11-07 01:30:41","947429450","2022-11-07","01:30:41"
"208395","https://www.instagram.com/reel/CkmeTebgEq3/?igshid=MDJmNzVkMjY=","2022-11-07 01:33:17","947429450","2022-11-07","01:33:17"
"208396","https://www.instagram.com/reel/CkoT3IZP99E/?igshid=MDJmNzVkMjY=","2022-11-07 01:33:52","947429450","2022-11-07","01:33:52"
"208397","https://www.youtube.com/watch?v=i57YGx3kTx0 ⚠️⚠️AVISO SÉRIO Á POPULAÇÃO NÃO ESTAMOS EM FESTA⚠️⚠️","2022-11-07 01:33:55","1231274884","2022-11-07","01:33:55"
"208398","https://www.instagram.com/reel/Ckd-_0pDIwW/?igshid=MDJmNzVkMjY=","2022-11-07 01:34:31","947429450","2022-11-07","01:34:31"
"208399","ELON MUSK responde ao clamor de muitas pessoas na rede sobre a censura.","2022-11-07 01:35:06","1480836059","2022-11-07","01:35:06"
"208400","https://www.instagram.com/reel/CkOWJnrMFoX/?igshid=MDJmNzVkMjY=","2022-11-07 01:35:34","947429450","2022-11-07","01:35:34"
"208401","https://www.instagram.com/reel/CkokTxLjYDU/?igshid=MDJmNzVkMjY=","2022-11-07 01:38:02","947429450","2022-11-07","01:38:02"
"208402","Divulguem, por favor! Publiquem em outras redes sociais! Isto foi ontem, em Belo Horizonte, em frente ao principal Quartel Militar do Exército de Minas Gerais!","2022-11-07 01:38:07","868350373","2022-11-07","01:38:07"
"208404","Vídeo de Marcelo Rossi","2022-11-07 01:38:20","1015846552","2022-11-07","01:38:20"
"208405","https://www.instagram.com/reel/Ckn633ls4_h/?igshid=MDJmNzVkMjY=","2022-11-07 01:38:50","947429450","2022-11-07","01:38:50"
"208406","https://www.instagram.com/reel/CkmLWThgUmq/?igshid=MDJmNzVkMjY=","2022-11-07 01:40:14","947429450","2022-11-07","01:40:14"
"208407","https://www.instagram.com/reel/Ckd_eJyAAuw/?igshid=MDJmNzVkMjY=","2022-11-07 01:40:54","947429450","2022-11-07","01:40:54"
"208408","Vídeo de Maria Clara","2022-11-07 01:42:49","1670099534","2022-11-07","01:42:49"
"208409","https://www.youtube.com/watch?v=i57YGx3kTx0 ⚠️⚠️😡 🧑🏻‍✈️👮🏻‍♀️AVISO SÉRIO DAS FFAA À POPULAÇÃO BRASILEIRA.  NÃO ESTAMOS EM FESTA 😡⚠️⚠️","2022-11-07 01:42:53","1231274884","2022-11-07","01:42:53"
"208410","https://www.instagram.com/reel/CkfHvYzDf2K/?igshid=MDJmNzVkMjY=","2022-11-07 01:44:29","947429450","2022-11-07","01:44:29"
"208411","https://www.instagram.com/reel/CkoobSxvDqz/?igshid=MDJmNzVkMjY=","2022-11-07 01:46:18","947429450","2022-11-07","01:46:18"
"208412","TUDO QUE TÁ ACONTECENDO HOJE É CULPA DE RODRIGO PACHECO TÁ NA HORA DE NÓS IRMOS A BRASÍLIA EXIGIMOS DO SENADO A DERRUBADA DE RODRIGO PACHECO O PREVARICAÇÃO POIS NÃO FALTOU NENHUM DOS IMPEACHMENT DO XANDÃO E SUA CAMBADA DE COMUM  SUPREMO TRIBUNAL FEDERAL","2022-11-07 01:46:35","1067832851","2022-11-07","01:46:35"
"208413","Fizeram um site completo, com todo o material da investigação sobre a maior fraude do século! 
Nosso time é bom demais, incrível.

O LINK --> brazilwasstolen.com/pt/","2022-11-07 01:48:34","1184823561","2022-11-07","01:48:34"
"208414","https://www.instagram.com/reel/Ckdeu3lvJJ8/?igshid=MDJmNzVkMjY=","2022-11-07 01:49:03","947429450","2022-11-07","01:49:03"
"208415","https://www.instagram.com/reel/Ckdeu3lvJJ8/?igshid=MDJmNzVkMjY=","2022-11-07 01:50:46","947429450","2022-11-07","01:50:46"
"208417","https://www.instagram.com/reel/Ckod71EjuK0/?igshid=MDJmNzVkMjY=","2022-11-07 01:52:48","947429450","2022-11-07","01:52:48"
"208418","Bolsonaro, Protestos no Brasil e a Grande Onda Vermelha

🇺🇲 InfoWars | Greg Reese","2022-11-07 01:53:52","1480836059","2022-11-07","01:53:52"
"208419","Isso que ele tá falando é verdade as manifestações que eu tenho acompanhado é a que eu fui mas parecia um Carnaval fora de época do que uma manifestação de revolta com tudo que o STF ou STE tem feito para colocar aquele comunista ladrão de volta a cena do crime","2022-11-07 01:54:19","1067832851","2022-11-07","01:54:19"
"208421","O Golpe está aí ! 
Cai quem quer ! 

Regina Evaristo é mãe de Alan que faleceu, vítima do COVID19.

🦁@selvaeaco","2022-11-07 01:55:27","1480836059","2022-11-07","01:55:27"
"208423","https://youtu.be/38rFesJcshk","2022-11-07 01:57:27","1231274884","2022-11-07","01:57:27"
"208424","🇧🇷ESSA É A MANIFESTAÇÃO QUE É PRA SER FEITA 🤨 SOS FFAA SALVE O BRASIL🇧🇷","2022-11-07 01:59:34","1231274884","2022-11-07","01:59:34"
"208426","https://youtu.be/upvZnWWidx8","2022-11-07 02:10:08","1231274884","2022-11-07","02:10:08"
"208427","https://youtu.be/K4NBkc-K6js","2022-11-07 02:12:10","999186297","2022-11-07","02:12:10"
"208428","https://www.instagram.com/reel/Cko7N1hAoj5/?igshid=MDJmNzVkMjY=","2022-11-07 02:16:00","947429450","2022-11-07","02:16:00"
"208429","https://www.instagram.com/reel/CkAMhOCrGU6/?igshid=MDJmNzVkMjY=","2022-11-07 02:18:55","947429450","2022-11-07","02:18:55"
"208430","https://www.instagram.com/reel/CkepCSHD15P/?igshid=MDJmNzVkMjY=","2022-11-07 02:20:59","947429450","2022-11-07","02:20:59"
"208431","Morre o ex-ator Guilherme de Pádua, aos 53 anos

https://www.aliadosbrasiloficial.com.br/noticia/morre-o-ex-ator-guilherme-de-padua-aos-53-anos


✅Nosso Canal no Telegram
https://t.me/aliadosbrasiloficial


🇧🇷","2022-11-07 02:21:02","1939779607","2022-11-07","02:21:02"
"208432","https://www.instagram.com/reel/Cko_OHijlFS/?igshid=MDJmNzVkMjY=","2022-11-07 02:21:39","947429450","2022-11-07","02:21:39"
"208433","https://www.instagram.com/reel/Ckb7A9KDFuz/?igshid=MDJmNzVkMjY=","2022-11-07 02:22:57","947429450","2022-11-07","02:22:57"
"208434","https://www.instagram.com/reel/CkgKQNnD9DT/?igshid=MDJmNzVkMjY=","2022-11-07 02:23:44","947429450","2022-11-07","02:23:44"
"208436","https://www.instagram.com/reel/Ckop_A4MVef/?igshid=MDJmNzVkMjY=","2022-11-07 02:26:34","947429450","2022-11-07","02:26:34"
"208437","https://www.facebook.com/osmarcorpitio/videos/541336114475861/","2022-11-07 02:28:05","1015846552","2022-11-07","02:28:05"
"208438","https://youtu.be/G_YQCwv0G2g","2022-11-07 02:42:23","903557099","2022-11-07","02:42:23"
"208439","Vídeo de Maria Clara","2022-11-07 02:48:27","1670099534","2022-11-07","02:48:27"
"208440","https://youtube.com/watch?v=AEzys7WRMp4&feature=share","2022-11-07 02:52:39","1230964614","2022-11-07","02:52:39"
"208441","Fizeram um site completo, com todo o material da investigação sobre a maior fraude do século! 
Nosso time é bom demais, incrível.

O LINK --> brazilwasstolen.com/pt/

VAMOS DIVULGAR GERAL!💪🇧🇷","2022-11-07 02:55:35","523550815","2022-11-07","02:55:35"
"208442","Vídeo de Vitor Pinheiro","2022-11-07 03:00:03","1154487464","2022-11-07","03:00:03"
"208443","Acho que vai ter que ser mais","2022-11-07 03:03:21","1595839131","2022-11-07","03:03:21"
"208444","Explodiu! 🔥

. Fraude eleitoral no Brasil.
. Censura e prisões. [ Alexandre
  de Moraes ].

CIA [ Biden ]

Se o Bolsonaro falava sozinho sobre fraude agora Tucker Carlson levou a verdade do Brasil para o mundo!

Vamos permanecer nas ruas!
O mundo está olhando para o Brasil!

Bom dia pessoal! ☕️

Mrs.Truth
https://t.me/Mrs_Truth","2022-11-07 03:04:20","1480836059","2022-11-07","03:04:20"
"208446","🌩

💥💥💥💥

https://revistaquem.globo.com/noticias/noticia/2022/11/pastor-da-igreja-batista-diz-que-guilherme-de-padua-morreu-neste-domingo-de-infarto.ghtml","2022-11-07 03:07:41","1480836059","2022-11-07","03:07:41"
"208447","https://fb.watch/gCFVYlu50b/","2022-11-07 03:07:49","523550815","2022-11-07","03:07:49"
"208538","https://youtu.be/vtKR7_qgZ4M","2022-11-07 12:28:38","1450762438","2022-11-07","12:28:38"
"208448","Flávio diz que não traz o ‘sobrenome Bolsonaro sozinho’
""Não vamos desistir do Brasil"", disse o senador
https://www.aliadosbrasiloficial.com.br/noticia/flavio-diz-que-nao-traz-o-sobrenome-bolsonaro-sozinho



Não vamos desistir. A luta começou! Junte-se a nós nessa luta

✅ Nosso Canal no WhatsApp
https://chat.whatsapp.com/DoyD8hZ3Me36Uy142Wthh9

✅ Nosso Canal no Telegram
https://t.me/aliadosbrasiloficial


🇧🇷","2022-11-07 03:08:30","1939779607","2022-11-07","03:08:30"
"208449","Já faz uns 15 anos (no mínimo) que não sintonizo esta droga.","2022-11-07 03:10:42","1595839131","2022-11-07","03:10:42"
"208450","Fizeram um site completo, com todo o material da investigação sobre a maior fraude do século! 

O LINK --> brazilwasstolen.com/pt/","2022-11-07 03:11:07","1166124464","2022-11-07","03:11:07"
"208452","🌩

🇧🇷💥💥💥","2022-11-07 03:11:19","1480836059","2022-11-07","03:11:19"
"208454","🌩

🇺🇸💥💥💥💥💥💥💥","2022-11-07 03:14:46","1480836059","2022-11-07","03:14:46"
"208480","https://www.facebook.com/ruy.teodoro.9/videos/522681669871537/","2022-11-07 06:10:58","1665364763","2022-11-07","06:10:58"
"208458","https://twitter.com/tucabr54/status/1587857912788971520?t=TUO_YnObDEPXRNH-c5mVdg&s=35","2022-11-07 03:20:21","1262816109","2022-11-07","03:20:21"
"208459","🚨🚨 URGENTE | INTERFERÊNCIA EXTERNA NO BRASIL 🚨🚨

👉🏽 PARTICIPAÇÃO ESPECIAL: NEO MONTEIRO / ITABUNA

https://youtu.be/45SAKoNEB8w","2022-11-07 03:27:53","1352993991","2022-11-07","03:27:53"
"208466","🌩

Repostando pra quem não conhece o plano!!


Storm ⛈
Entendam o plano!
Muitas prisões já foram realizadas e muitos criminosos, não estão mais entre nós 🙏🏻
A libertação do Planeta Terra ! Q-anon","2022-11-07 03:56:33","1480836059","2022-11-07","03:56:33"
"208462","ESPALHE ESTE CONVITE PARA TODOS GRUPOS DE WHATSAPP
GRUPO ENDIREITA SENADO 2022. Nós o povo podemos, pois o poder emana de nós! Vamos nos organizar! Eu estou militando pela direita, e você?Entre no grupo! https://t.me/joinchat/xyHDkvIlhy02ZmUx","2022-11-07 03:31:58","1404182031","2022-11-07","03:31:58"
"208463","🌩

O Despertar ✨💫

Ouçam👂👂👀","2022-11-07 03:33:56","1480836059","2022-11-07","03:33:56"
"208467","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-07 03:58:22","698528433","2022-11-07","03:58:22"
"208468","FOI AVISADO🚨🚨🚨🚨☝️☝️☝️☝️☝️","2022-11-07 04:10:00","698528433","2022-11-07","04:10:00"
"208469","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-07 04:19:26","1203760563","2022-11-07","04:19:26"
"208475","Foto de Luciano Cesa","2022-11-07 04:48:35","821323781","2022-11-07","04:48:35"
"208477","Olha o que estão armando dessa vez! Vi em outro grupo","2022-11-07 04:48:35","821323781","2022-11-07","04:48:35"
"208478","Segunda feira vem BOMBA de todo lado. HAJA CORAÇÃO! 💚","2022-11-07 04:48:35","821323781","2022-11-07","04:48:35"
"208479","Enquanto aguardamos desdobramentos o PCC está formando governo.  Há negociações por cargos em ritmo frenético. O PCC quer reverter a maioria contra ele no legislativo para uma maioria a favor.  Os deputados da direita e centro têm de perceber que o custo será alto se embarcarem em barco furado.  Vale cobrar Lideres dos partidos que mencionei na postagem anterior alem dos deputados.  Essa parte é com vocês. Dentro dos canais de comunicação entre deputados já estamos trabalhando.","2022-11-07 05:00:35","1057317056","2022-11-07","05:00:35"
"208481","https://www.facebook.com/vidagringaoficial/videos/460036259355567/","2022-11-07 06:13:55","1665364763","2022-11-07","06:13:55"
"208482","https://www.instagram.com/reel/CkhY82mNJz9/?igshid=MDJmNzVkMjY=","2022-11-07 08:54:57","947429450","2022-11-07","08:54:57"
"208483","quem fez isso é um gênio👏🏽👏🏽  Google maps com todas cidades e urnas que Bolsonaro teve 0 votos, só clicar em cima 🤔
https://goo.gl/maps/jBLXgEyyCP5d2wXKA","2022-11-07 08:55:29","1231274884","2022-11-07","08:55:29"
"208484","https://www.instagram.com/reel/CkemQniAuxJ/?igshid=MDJmNzVkMjY=","2022-11-07 08:57:29","947429450","2022-11-07","08:57:29"
"208485","https://www.instagram.com/reel/CkWa5HRJarA/?igshid=MDJmNzVkMjY=","2022-11-07 09:00:57","947429450","2022-11-07","09:00:57"
"208486","https://www.instagram.com/reel/CkpgXfwO7S0/?igshid=MDJmNzVkMjY=","2022-11-07 09:03:51","947429450","2022-11-07","09:03:51"
"208487","https://www.instagram.com/reel/CkmRfIEgna8/?igshid=MDJmNzVkMjY=","2022-11-07 09:05:46","947429450","2022-11-07","09:05:46"
"208488","https://www.facebook.com/radioclubedecanoinhas/videos/657889605715843/","2022-11-07 09:07:11","1665364763","2022-11-07","09:07:11"
"208489","⚠️⚠️SOS FFAA SALVE O BRASIL⚠️⚠️","2022-11-07 09:32:06","1231274884","2022-11-07","09:32:06"
"208490","https://www.instagram.com/reel/CkjgQ7tLGjY/?igshid=MDJmNzVkMjY=","2022-11-07 09:36:31","947429450","2022-11-07","09:36:31"
"208491","https://www.instagram.com/reel/CjY55bngPsY/?igshid=MDJmNzVkMjY=","2022-11-07 09:39:56","947429450","2022-11-07","09:39:56"
"208492","https://youtu.be/hlSVejOT7JQ","2022-11-07 09:40:03","1267939803","2022-11-07","09:40:03"
"208494","https://www.instagram.com/reel/Cj6K7C0ufqW/?igshid=MDJmNzVkMjY=","2022-11-07 09:44:53","947429450","2022-11-07","09:44:53"
"208495","https://www.instagram.com/reel/ChIFVXCrehw/?igshid=MDJmNzVkMjY=","2022-11-07 09:52:04","947429450","2022-11-07","09:52:04"
"208496","Vídeo de Iracema","2022-11-07 10:08:37","1291485020","2022-11-07","10:08:37"
"208497","https://youtu.be/P0oZXwN0kbQ","2022-11-07 10:08:39","1267939803","2022-11-07","10:08:39"
"208498","Vídeo de Mauro de Souza Victorino","2022-11-07 10:09:07","1049516917","2022-11-07","10:09:07"
"208499","Divulguem, não existe aumento do vírus chinês","2022-11-07 10:22:03","1291485020","2022-11-07","10:22:03"
"208500","Vídeo de Iracema","2022-11-07 10:22:08","1291485020","2022-11-07","10:22:08"
"208510","Divulguem infiltrados nas manifestações","2022-11-07 10:26:14","1291485020","2022-11-07","10:26:14"
"208511","Divulguem","2022-11-07 10:26:16","1291485020","2022-11-07","10:26:16"
"208513","https://www.youtube.com/watch?v=fG4H-FuaLgc 🇧🇷⚠️AGRADECER AO XANDÃO PELO EXCELENTE ""TRABALHO""⚠️🇧🇷","2022-11-07 10:52:37","1231274884","2022-11-07","10:52:37"
"208515","⚠️⚠️⚠️É ASSIM QUE TEM SER O MANIFESTO. 😠 NÃO PRECISA NEM FAZER BARULHO VIRADO DE FRENTE PARA O QUARTEL DAS FFAA. NÃO PRECISA NEM FAZER BARULHO COM A BOCA 🫡  BASTA GRITAR NUMA SÓ VOZ COORDENADA ""SOS FFAA SALVE O BRASIL""⚠️⚠️⚠️","2022-11-07 11:05:31","1231274884","2022-11-07","11:05:31"
"208516","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
          🔰 ATENÇÃO 🔰

O ANEXO ABAIXO TEM AS DUAS LIVES DA AUDITORIA NAS URNAS E OS MATERIAIS UTILIZADOS NAS LIVES, ALÉM DE MUITOS OUTROS MATERIAIS. ENTRAM E CONFIRAM, NO DRIVE TEM RELATÓRIOS, ANÁLISES, LISTA DE URNAS POSSIVELMENTE FRAUDADAS E OUTROS!

https://drive.google.com/drive/folders/1dUgYFj7MOaEs44yF1rN-9lRPIvL3lExE

(O NOME DO DRIVE ESTÁ COMO ""POSSIVEL FRAUDE"" POIS SE AFIRMARMOS QUE É FRAUDE O TSE VIRÁ ATRÁS DE NÓS)

COMPARTILHEM PATRIOTAS 👆👆

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-11-07 11:05:35","1291485020","2022-11-07","11:05:35"
"208517","Vídeo de Vitor Pinheiro","2022-11-07 11:11:51","1154487464","2022-11-07","11:11:51"
"208519","Fraudes  pra todos lados, por isso querem calar a boca do povo.👇👇👇☝️☝️☝️","2022-11-07 11:20:59","1154487464","2022-11-07","11:20:59"
"208520","Vídeo de Vitor Pinheiro","2022-11-07 11:21:07","1154487464","2022-11-07","11:21:07"
"208523","https://www.instagram.com/reel/CkmA1lHJgkQ/?igshid=MDJmNzVkMjY=","2022-11-07 11:29:20","947429450","2022-11-07","11:29:20"
"208524","https://www.instagram.com/reel/Ckn99GdA7UL/?igshid=MDJmNzVkMjY=","2022-11-07 11:29:48","947429450","2022-11-07","11:29:48"
"208525","https://www.instagram.com/reel/Ckpgp7rMd5X/?igshid=MDJmNzVkMjY=","2022-11-07 11:30:08","947429450","2022-11-07","11:30:08"
"208526","https://www.instagram.com/p/Ckn-gG9OgqD/?igshid=MDJmNzVkMjY=","2022-11-07 11:30:41","947429450","2022-11-07","11:30:41"
"208527","https://www.instagram.com/reel/Ckm249jgaC4/?igshid=MDJmNzVkMjY=","2022-11-07 11:31:10","947429450","2022-11-07","11:31:10"
"208529","https://youtu.be/2hPPL72twlw","2022-11-07 11:55:27","1153983253","2022-11-07","11:55:27"
"208531","https://youtube.com/watch?v=lxcO3_UO0YY&feature=share","2022-11-07 12:02:48","947429450","2022-11-07","12:02:48"
