"message_id","message","message_utc","from_id","date","time"
"222002","Foto de Vitor Pinheiro","2022-12-20 00:03:34","1154487464","2022-12-20","00:03:34"
"222004","https://www.facebook.com/100005188142383/posts/pfbid0WjiSRM8m9gBcaRCREcFSGh3BfFUwhVv99XJjDgH9okFq31eV6hPvAd554L5yinz1l/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-20 00:09:51","1099360161","2022-12-20","00:09:51"
"222005","https://youtu.be/0f-efZt1Xu0","2022-12-20 00:11:11","1231274884","2022-12-20","00:11:11"
"222006","Áudio 01","2022-12-20 00:11:24","1015846552","2022-12-20","00:11:24"
"222007","👆👆👆👆👆","2022-12-20 00:11:24","1015846552","2022-12-20","00:11:24"
"222008","https://www.facebook.com/OsPingosnosIsOficial/videos/422923943293230/?mibextid=NzXCef","2022-12-20 00:21:09","1099360161","2022-12-20","00:21:09"
"222009","https://www.aliadosbrasiloficial.com.br/noticia/alexandre-de-moraes-multa-daniel-silveira-em-r-2-6-milhoes","2022-12-20 00:31:39","1231274884","2022-12-20","00:31:39"
"222010","VAMOS PARA AS PORTAS DOS QUARTÉIS 

PERMANEÇAM NAS PORTAS DOS QUARTÉIS

          *S  O  S    F  F  A  A*

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

DEUS SALVE O BRASIL EM NOME DE JESUS CRISTO 

https://youtu.be/dJdyWBs4QAw","2022-12-20 00:34:03","1275978031","2022-12-20","00:34:03"
"222011","Diplomação hoje em Brasília
19/12/2022","2022-12-20 00:34:55","1562066506","2022-12-20","00:34:55"
"222029","https://www.instagram.com/reel/CmXvsuhrLD7/?igshid=MDJmNzVkMjY=","2022-12-20 03:56:20","1154487464","2022-12-20","03:56:20"
"222016","⚠️🚨TEATRO DA DIPLOMAÇÃO HOJE EM BRASÍLIA🚨⚠️","2022-12-20 00:47:00","1231274884","2022-12-20","00:47:00"
"222017","VAMOS PARA AS PORTAS DOS QUARTÉIS 

PERMANEÇAM NAS PORTAS DOS QUARTÉIS

          *S  O  S    F  F  A  A*

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

DEUS SALVE O BRASIL EM NOME DE JESUS CRISTO 

https://youtu.be/dJdyWBs4QAw","2022-12-20 00:47:10","1275978031","2022-12-20","00:47:10"
"222018","https://www.facebook.com/CoronelAginaldo/videos/535718958457495/?mibextid=NzXCef","2022-12-20 00:56:50","1099360161","2022-12-20","00:56:50"
"222019","https://fb.watch/hwN7B7ytqd/?mibextid=2Rb1fB","2022-12-20 01:08:52","1099360161","2022-12-20","01:08:52"
"222020","Vídeo de Vitor Pinheiro","2022-12-20 01:36:11","1154487464","2022-12-20","01:36:11"
"222022","*Michelle Bolsonaro é aplaudida de pé na cerimonia de diplomação de governadores, deputados e senadores (veja o vídeo)*

https://www.aliadosbrasiloficial.com.br/noticia/michelle-bolsonaro-e-aplaudida-de-pe-na-cerimonia-de-diplomacao-de-governadores-deputados-e-senadores


➡️ Nosso Canal no WhatsApp: https://chat.whatsapp.com/G4odEiRjbyfCWzoWJhhVYN

➡️ Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial

.","2022-12-20 02:03:37","785549130","2022-12-20","02:03:37"
"222040","https://vm.tiktok.com/ZMFt3XCVw/","2022-12-20 05:58:10","1257953412","2022-12-20","05:58:10"
"222023","https://youtu.be/tgeu4UY49_Q","2022-12-20 02:08:23","1154487464","2022-12-20","02:08:23"
