"message_id","message","message_utc","from_id","date","time"
"202635","https://youtube.com/watch?v=HOljNWwhne8&feature=share","2022-10-26 00:12:49","947429450","2022-10-26","00:12:49"
"202631","https://youtube.com/watch?v=atugAlp_75c&feature=share","2022-10-26 00:05:05","523550815","2022-10-26","00:05:05"
"202632","https://youtube.com/watch?v=t3bPcIGkaPs&feature=share","2022-10-26 00:07:58","1230964614","2022-10-26","00:07:58"
"202633","https://youtu.be/HOljNWwhne8","2022-10-26 00:10:29","1275978031","2022-10-26","00:10:29"
"202634","https://twitter.com/patyfantinati/status/1585005325282787328?t=lGc8JIGUeWrU7IF1TPUk1w&s=35","2022-10-26 00:11:49","1496441827","2022-10-26","00:11:49"
"202636","https://www.facebook.com/Deusdepeleja/videos/1544284539387600/","2022-10-26 00:14:11","1553684164","2022-10-26","00:14:11"
"202637","https://youtu.be/eWZ_dK5uYYg","2022-10-26 00:19:31","999186297","2022-10-26","00:19:31"
"202638","POR FAVOR - VEJAM TODO ESTE VÍDEO E COMPARTILHEM GERAL!

É MUITO IMPORTANTE.

COM DEUS E O POVO AO NOSSO LADO - NÓS VENCEREMOS O MAL NO BRASIL 🙏⚖️
PRESIDENTE BOLSONARO

DIA 30 É BOLSONARO 22 - E AO TÉRMINO DAS ELEIÇÕES - TOMAREMOS AS RUAS AOS MILHÕES - NÃO ACEITAREMOS RESUTADO ANTIDEMOCRÁTICO SAINDO DAS URNAS - SÓ SAIREMOS DAS RUAS COM A VITÓRIA DE BOLSONARO GARANTIDA!

BRASIL ACIMA DE TUDO
DEUS ACIMA DE TODOS
T.ME/ORDEMDOURADA","2022-10-26 00:24:46","161215470","2022-10-26","00:24:46"
"202656","https://youtube.com/watch?v=oaXRpZqKLvQ&feature=share","2022-10-26 00:56:48","947429450","2022-10-26","00:56:48"
"202647","Gente, vota aí, eles vão divulgar a pesquisa amanhã. Só tem como votar uma vez. Segue o Link do Paraná pesquisa

https://www.paranapesquisas.com.br/","2022-10-26 00:32:22","1230964614","2022-10-26","00:32:22"
"202649","https://youtu.be/g5DD0FWWh2Y","2022-10-26 00:37:05","451245838","2022-10-26","00:37:05"
"202650","https://www.youtube.com/watch?v=vNqwpxuwY_I","2022-10-26 00:38:52","1480836059","2022-10-26","00:38:52"
"202651","https://www.facebook.com/100069791808780/videos/1114164849470198

🟡🟢 LIVE AGORA! PARTICIPE! 🟡🟢

👉Tema: NÃO SE OMITAM - DIA 30 É BOLSONARO 22

👉https://www.facebook.com/100069791808780/videos/1114164849470198

Grupo Especial:👉 t.me/OrdemDourada_Oficial🇧🇷🇮🇱","2022-10-26 00:40:03","161215470","2022-10-26","00:40:03"
"202652","https://youtube.com/watch?v=6jkn6HeufFM&feature=share","2022-10-26 00:40:20","947429450","2022-10-26","00:40:20"
"202653","https://youtu.be/HOljNWwhne8","2022-10-26 00:42:13","1275978031","2022-10-26","00:42:13"
"202654","https://youtu.be/6jkn6HeufFM","2022-10-26 00:44:09","1373141067","2022-10-26","00:44:09"
"202655","https://98fmnatal.com.br/ultimas/radio-de-pe-admite-nao-ter-veiculado-insercoes-de-bolsonaro-mas-se-exime-de-culpa-nao-estamos-recebendo-somos-uma-emissora-crista-de-direita/","2022-10-26 00:47:13","451245838","2022-10-26","00:47:13"
"202657","ESCUTA O LULALADRÃO FALANDO.","2022-10-26 01:01:48","1562066506","2022-10-26","01:01:48"
"202658","https://youtube.com/shorts/cVKjr2Cs6WE?feature=share","2022-10-26 01:08:26","1561726662","2022-10-26","01:08:26"
"202659","https://youtube.com/shorts/C0bB0Xpziec?feature=share","2022-10-26 01:13:09","947429450","2022-10-26","01:13:09"
"202660","https://youtu.be/HOljNWwhne8","2022-10-26 01:15:05","1275978031","2022-10-26","01:15:05"
"202661","A Suprema Corte de NY acabou de decidir que as pessoas despedidas no estado por se negarem a tomar a vacina sejam imediatamente recontratadas, e reembolsadas pelo tempo que ficaram afastadas.

Mais, a Corte estabeleceu que a vacina ""não impede a transmissão da doença"".","2022-10-26 01:17:27","1480836059","2022-10-26","01:17:27"
"202662","https://gettr.com/post/p1vk9vod0ea","2022-10-26 01:18:51","1230964614","2022-10-26","01:18:51"
"202663","https://youtu.be/f9107xF3KpQ","2022-10-26 01:19:39","1490304297","2022-10-26","01:19:39"
"202664","https://youtube.com/shorts/y7OyQ5E3Al8?feature=share","2022-10-26 01:21:55","947429450","2022-10-26","01:21:55"
"202668","https://www.youtube.com/watch?v=Ud8Do_IPP90","2022-10-26 01:31:59","1480836059","2022-10-26","01:31:59"
"202669","https://twitter.com/zago_soeiro/status/1584889438261301248?t=UWqEMpVDYx5LWpS3K1_iPg&s=35","2022-10-26 01:35:07","1221391667","2022-10-26","01:35:07"
"202670","https://youtu.be/WHSuc1xjucQ","2022-10-26 01:37:26","1373141067","2022-10-26","01:37:26"
"202672","Foto de Jair","2022-10-26 01:57:25","1670099534","2022-10-26","01:57:25"
"202673","https://youtu.be/CHCgxMA1sb0","2022-10-26 02:10:33","1275978031","2022-10-26","02:10:33"
"202674","https://youtu.be/Ud8Do_IPP90","2022-10-26 02:11:14","451245838","2022-10-26","02:11:14"
"202675","https://youtu.be/io0LdU-c85M","2022-10-26 02:38:26","1154487464","2022-10-26","02:38:26"
"202676","https://twitter.com/ErikaMo09331313/status/1584914717927161856?t=H1mP6EQkSlEjsz5uCaS7xQ&s=35","2022-10-26 02:43:25","1154487464","2022-10-26","02:43:25"
"202677","https://youtu.be/HOljNWwhne8","2022-10-26 02:56:16","1154487464","2022-10-26","02:56:16"
"202678","Vídeo de Vitor Pinheiro","2022-10-26 02:56:40","1154487464","2022-10-26","02:56:40"
"202679","https://youtu.be/F3XTCpA-RLs","2022-10-26 03:00:02","1295133639","2022-10-26","03:00:02"
"202685","https://www.facebook.com/leandrofabriciogo/videos/3506356646251349/","2022-10-26 06:02:09","1670099534","2022-10-26","06:02:09"
"202680","https://www.youtube.com/watch?v=RIL5ZWNugZk","2022-10-26 03:13:07","1480836059","2022-10-26","03:13:07"
"202681","Assista a ""O PL∆N0 FOI DE$C0B€RT0"" no YouTube
https://youtu.be/LJveMrSHGyQ","2022-10-26 04:13:28","1670099534","2022-10-26","04:13:28"
"202682","Ao invés de ameaçar quem faz denúncia, não seria correto mandar investigar a alegação?

Nessas horas, não tem abertura de investigação de ofício?","2022-10-26 04:17:10","1057317056","2022-10-26","04:17:10"
"202683","https://www.youtube.com/watch?v=HOljNWwhne8","2022-10-26 04:57:40","1480836059","2022-10-26","04:57:40"
"202684","GuIa incentiva assaltos 🤮","2022-10-26 05:23:56","1165405248","2022-10-26","05:23:56"
"202686","https://youtu.be/8PbnoqtDxK8","2022-10-26 06:04:58","1080687913","2022-10-26","06:04:58"
"202687","https://www.youtube.com/watch?v=8U03MQvHMSk","2022-10-26 06:08:41","1480836059","2022-10-26","06:08:41"
"202688","Foto de Gláucio Souza","2022-10-26 06:08:41","1586352790","2022-10-26","06:08:41"
"202689","O caminhão de provas está no Google

https://drive.google.com/drive/u/0/mobile/folders/1_czC_jaPkYvk9YeQ82DXxQvKUSnHQE0z","2022-10-26 06:21:28","928327234","2022-10-26","06:21:28"
"202690","É UM ABSURDO O QUE ANDA ACONTECENDO!!!","2022-10-26 06:35:21","1562066506","2022-10-26","06:35:21"
"202691","Se Lula anunciar a equipe econômica perde votos.","2022-10-26 07:01:07","1291485020","2022-10-26","07:01:07"
"202693","Ministério das Comunicações entrega as provas solicitadas pelo Ministro Alexandre de Moraes! https://drive.google.com/drive/folders/1_czC_jaPkYvk9YeQ82DXxQvKUSnHQE0z","2022-10-26 07:19:30","1291485020","2022-10-26","07:19:30"
"202695","O Brasil precisa de você!

Faça parte do time de fiscais do presidente Bolsonaro!
Clique no link, se inscreva e seja um fiscal do Brasil!

www.fiscaisdobolsonaro.com.br","2022-10-26 07:31:06","1291485020","2022-10-26","07:31:06"
"202697","https://youtu.be/q2OQTHN88aw","2022-10-26 07:34:30","1373141067","2022-10-26","07:34:30"
"202698","Vídeo de Eni","2022-10-26 08:40:38","1269775792","2022-10-26","08:40:38"
"202699","https://youtu.be/upUr7JewxHw","2022-10-26 08:41:26","1269775792","2022-10-26","08:41:26"
"202700","Vídeo de Marquinhos . ' .","2022-10-26 09:10:34","1515282501","2022-10-26","09:10:34"
"202701","Vídeo de Iracema","2022-10-26 09:17:57","1291485020","2022-10-26","09:17:57"
"202717","https://www.instagram.com/reel/Cj5Qx6NgcPU/?igshid=MDJmNzVkMjY=","2022-10-26 11:06:17","947429450","2022-10-26","11:06:17"
"202702","Bom dia amigos,

Eu ultimamente venho me controlando, é difícil viver em uma ditadura, 
Mas vou contar uma história da vaca,

Até hoje ninguém descobriu como a vaca consegui transformar capim em leite,

Antigamente muitos tentaram entender, ficaram horas observando o alimento, era só água e capim,

 mas como ela transformava em leite? 

Durante anos estudiosos pesquisaram e chegaram a conclusão que a vaca tem um SISTEMA interno, 

Os curiosos disseram, mas como a gente observou a vaca durante meses ela só comeu capim, no mínimo o leite deveria ser verde oliva,  não é possível.

Acontece que a vaca tem um sistema e a explicação termina aí,

Podemos abrir a vaca ao meio mais não vamos descobri porque o leite é branco.

Se você não gosta do leite branco então destrua a vaca, crie um sistema novinho em folha, disse os cientistas. 

O que acontece no sistema só interessa o sistema! 

SE FICARMOS CANSANDO A  VACA COM PERGUNTA TOLAS SEREMOS TODOS PRESOS!! 

E eles prendem mesmo Isso é bíblico!!

Sempre acontece o que o sistema deseja, eles fazem isso a dezenas de anos, 

Senão tivessem poder não seria um SISTEMA!

 Vaca não tem seu sistema de transformação?  Imagina nós humanos com nossa inteligência fértil.

Depois que o leite sai da vaca não tem como transformar de novo em capim bonito verde oliva.

Na bíblia o primeiro a descobri a força do sistema foi Judas, e teve uma ideia vou forçar Jesus usar seu poder contra o sistema, não deu certo, Jesus queria resolver tudo nas 4 linhas, se fosse hoje Judas iria se chamar ""BOB"",

 mas a história não para aí, Pedro quando viu o SISTEMA carregando Jesus, cortou a orelha do soldado, mas uma vez Alguém saiu das 4 linhas,

 Jesus foi lá e concertou a orelha do soldado.

Quem seria o Pedro nessa história? 

Acho que ainda vai aparecer, tenho fé 

 vamos votar, explicar o perigo que está nessas eleições, 

depois comprar pipoca e esperar,

 quem sabe Deus envia um Pedro...

a esperança é a única que morre...","2022-10-26 09:31:02","1548779799","2022-10-26","09:31:02"
"202704","Vídeo de Mauro de Souza Victorino","2022-10-26 10:00:24","1049516917","2022-10-26","10:00:24"
"202705","Vídeo de Mauro de Souza Victorino","2022-10-26 10:02:49","1049516917","2022-10-26","10:02:49"
"202729","💥ALERTA💥","2022-10-26 12:10:32","1551100716","2022-10-26","12:10:32"
"202707","DILMA DIZ QUE SERÁ IMPLANTADO O COMUNISMO NO BRASIL.!!!

ASSISTAM 👆👆👆👆👆👆👆","2022-10-26 10:13:53","1562066506","2022-10-26","10:13:53"
"202708","https://youtu.be/cwaVJ1nnWlQ","2022-10-26 10:15:35","1498004509","2022-10-26","10:15:35"
"202709","Amém","2022-10-26 10:19:01","1291485020","2022-10-26","10:19:01"
"202712","VAMOS RELEMBRAR!!!!","2022-10-26 10:45:22","1562066506","2022-10-26","10:45:22"
"202713","https://www.instagram.com/p/CkK_h8FO-Dh/?igshid=MDJmNzVkMjY=","2022-10-26 10:51:50","947429450","2022-10-26","10:51:50"
"202714","https://www.instagram.com/p/CkJt4tbLagj/?igshid=MDJmNzVkMjY=","2022-10-26 10:55:04","947429450","2022-10-26","10:55:04"
"202715","https://www.instagram.com/reel/CkKIrMIgmTy/?igshid=MDJmNzVkMjY=","2022-10-26 10:55:46","947429450","2022-10-26","10:55:46"
"202716","https://www.instagram.com/reel/CiuZJ2jgbIV/?igshid=MDJmNzVkMjY=","2022-10-26 10:56:49","947429450","2022-10-26","10:56:49"
"202719","https://www.instagram.com/reel/Cj5VNr6N0P7/?igshid=MDJmNzVkMjY=","2022-10-26 11:11:10","947429450","2022-10-26","11:11:10"
"202720","https://www.instagram.com/reel/CjG9mjiOUGL/?igshid=MDJmNzVkMjY=","2022-10-26 11:12:08","947429450","2022-10-26","11:12:08"
"202721","https://youtu.be/Ke68rZP95ds","2022-10-26 11:35:01","1450762438","2022-10-26","11:35:01"
"202722","https://youtu.be/zRdRFPOMABA","2022-10-26 11:37:57","1146066205","2022-10-26","11:37:57"
"202723","https://youtu.be/1PamdBYArfE","2022-10-26 11:43:00","1184823561","2022-10-26","11:43:00"
"202730","https://youtube.com/watch?v=RL55ScA_VnA&feature=share","2022-10-26 12:15:26","1230964614","2022-10-26","12:15:26"
"202725","*AO VIVO - MOMENTO DA VERDADE*

_Você sabe qual a diferença entre a esquerda e a direita?_

*Não? Então ouça o que tem a dizer quem já viveu na pele o comunismo na Venezuela e em Cuba. Saiba com o que e por que estamos lutando!!!*

https://fb.watch/geYwrn4u43/","2022-10-26 11:47:14","523550815","2022-10-26","11:47:14"
"202727","https://www.instagram.com/p/CkLPj7xr-uW/?igshid=MDJmNzVkMjY=","2022-10-26 11:59:21","947429450","2022-10-26","11:59:21"
"202728","https://www.facebook.com/elisangelamendes.br/videos/1242093006336999/?extid=a","2022-10-26 12:10:31","1551100716","2022-10-26","12:10:31"
"202738","LULA CUPINXA","2022-10-26 12:16:36","1476959151","2022-10-26","12:16:36"
"202739","https://www.instagram.com/reel/Cj3po--jFkN/?igshid=MDJmNzVkMjY=","2022-10-26 12:19:53","947429450","2022-10-26","12:19:53"
"202740","https://www.paranapesquisas.com.br/","2022-10-26 12:21:40","157718145","2022-10-26","12:21:40"
"202741","Vídeo de Rosane","2022-10-26 12:22:37","1115764306","2022-10-26","12:22:37"
