"message_id","message","message_utc","from_id","date","time"
"196808","https://youtu.be/q18aX1F9L-E","2022-10-06 11:11:34","1373141067","2022-10-06","11:11:34"
"196818","https://youtu.be/4cDOExRbSqg","2022-10-06 11:52:43","1424297688","2022-10-06","11:52:43"
"196939","https://youtu.be/KkRkoxytBNg","2022-10-06 20:10:32","1165405248","2022-10-06","20:10:32"
"196940","https://youtu.be/WfSWGPAAkGw","2022-10-06 20:19:36","1166124464","2022-10-06","20:19:36"
"196966","https://youtu.be/PT2VQPq3vxY","2022-10-06 22:30:56","1128877413","2022-10-06","22:30:56"
"196744","https://www.jornaldacidadeonline.com.br/noticias/42778/ao-vivo-senadores-se-unem-por-bolsonaro-rede-globo-em-panico-veja-o-video","2022-10-06 00:35:11","988435360","2022-10-06","00:35:11"
"196783","https://www.facebook.com/CaioCoppolla/videos/506339684296906/","2022-10-06 08:42:07","1099360161","2022-10-06","08:42:07"
"196734","https://www.youtube.com/watch?v=KZajFTfUVkA","2022-10-06 00:03:19","1480836059","2022-10-06","00:03:19"
"196735","LulaFlix – Conheça a verdade sobre o ex-presidiário
https://lulaflix.com.br/","2022-10-06 00:03:37","1476959151","2022-10-06","00:03:37"
"196736","https://youtu.be/LA2i8D5p6mA","2022-10-06 00:04:52","1275978031","2022-10-06","00:04:52"
"196738","https://www.youtube.com/watch?v=Z9bspBBTCHM","2022-10-06 00:10:54","1480836059","2022-10-06","00:10:54"
"196741","https://www.youtube.com/watch?v=IQJJL3CJoy8","2022-10-06 00:20:23","1480836059","2022-10-06","00:20:23"
"196743","https://tribunanacional.com.br/noticia/4516/desenhos-misteriosos-aparecem-em-plantacao-de-trigo-no-oeste-de-sc#.Yz4hxNHlPZ8.telegram
Desenhos misteriosos aparecem em plantação de trigo no Oeste de SC                                                                                                                📌 GETTR
📌 BOMPERFIL","2022-10-06 00:34:35","1086007224","2022-10-06","00:34:35"
"196747","Vídeo de Vitor Pinheiro","2022-10-06 00:45:07","1154487464","2022-10-06","00:45:07"
"196748","Foto de Vanderci","2022-10-06 00:49:21","1526252876","2022-10-06","00:49:21"
"196751","Vídeo de Alexandre Barreto","2022-10-06 01:16:18","1557714832","2022-10-06","01:16:18"
"196754","Vídeo de Irani 👒👒👒","2022-10-06 01:19:25","1099360161","2022-10-06","01:19:25"
"196755","Vídeo de Sidney Arruda","2022-10-06 01:19:58","918404621","2022-10-06","01:19:58"
"196756","https://youtu.be/zjfunpR2Ijc","2022-10-06 01:20:45","1373141067","2022-10-06","01:20:45"
"196758","*BOMBA: CDC confirma ligação entre alumínio em vacinas COVID e asma infantil*

https://www.aliadosbrasiloficial.com.br/noticia/bomba-cdc-confirma-ligacao-entre-aluminio-em-vacinas-covid-e-asma-infantil


*Nosso Canal no WhatsApp (Canal Privado)*
https://chat.whatsapp.com/J74YeH82qtjLe7FZ2OzBbz

.","2022-10-06 01:30:22","785549130","2022-10-06","01:30:22"
"196760","https://vm.tiktok.com/ZMFYJ7sxM/","2022-10-06 01:38:01","1526252876","2022-10-06","01:38:01"
"196763","Vídeo de Alexandre Barreto","2022-10-06 02:18:33","1557714832","2022-10-06","02:18:33"
"196764","https://youtu.be/S3CvIejDj6M","2022-10-06 02:30:40","1480836059","2022-10-06","02:30:40"
"196765","Vídeo de Irani 👒👒👒","2022-10-06 02:38:09","1099360161","2022-10-06","02:38:09"
"196766","Foto de Leda Carvalho Silva","2022-10-06 03:08:16","1015846552","2022-10-06","03:08:16"
"196767","Atenção👆👆👆👆👆","2022-10-06 03:23:40","821323781","2022-10-06","03:23:40"
"196770","Vídeo de Viktor","2022-10-06 04:10:51","135655851","2022-10-06","04:10:51"
"196771","Vídeo de Sidney Arruda","2022-10-06 04:14:16","918404621","2022-10-06","04:14:16"
"196773","Vídeo de Rodrigo Fadel","2022-10-06 06:01:59","1015846552","2022-10-06","06:01:59"
"196774","👆👆👆👆👆👆👆👆","2022-10-06 06:01:59","1015846552","2022-10-06","06:01:59"
"196775","Marcelo, boa tarde. O Paulo Figueiredo fez um video interessante em inglês falando quem é o Lula e como ele colocou no twitter dele em duas partes, juntei e estou te enviando caso você ache interessante colocar no seu canal.","2022-10-06 06:08:30","1015846552","2022-10-06","06:08:30"
"196776","https://vm.tiktok.com/ZMFYLgJX1/","2022-10-06 06:45:47","135655851","2022-10-06","06:45:47"
"196777","Vídeo de","2022-10-06 07:17:09","903557099","2022-10-06","07:17:09"
"196778","https://www.facebook.com/leandrofabriciogo/videos/3244741722511139/","2022-10-06 07:29:08","1099360161","2022-10-06","07:29:08"
"196780","https://www.facebook.com/VouComLeandro/videos/1260131271506811/","2022-10-06 08:04:16","1099360161","2022-10-06","08:04:16"
"196781","https://www.facebook.com/mariofriasoficial/videos/8344988995541231/","2022-10-06 08:06:05","1099360161","2022-10-06","08:06:05"
"196782","https://www.facebook.com/JornalDaRecord/videos/5636082359784265/","2022-10-06 08:11:26","1099360161","2022-10-06","08:11:26"
"196785","https://www.facebook.com/reel/1048809462462380?sfnsn=wiwspmo&s=F5x8gs&fs=e","2022-10-06 08:51:57","1269775792","2022-10-06","08:51:57"
"196787","https://twitter.com/karlakcharla/status/1577811363254210562?t=sARSHb3-LOhfrbLOKrypNA&s=35","2022-10-06 09:01:00","1202649722","2022-10-06","09:01:00"
"196788","Foto de Iracema","2022-10-06 09:05:52","1291485020","2022-10-06","09:05:52"
"196791","Foto de R@M0$","2022-10-06 10:06:53","1480836059","2022-10-06","10:06:53"
"196792","🟧  TWITTER  🟧

🗣 LATINO
📰 #@Latinooficial

Que Jesus tenha piedade desse trio ! Não é mais questão de ideologia política e sim de caráter!! 🤮🤮🔥🔥

⌚️ 05/10/2022 - 20:53:39
via Twitter for iPhone
Ver no Twitter 🪟","2022-10-06 10:15:27","1480836059","2022-10-06","10:15:27"
"196793","https://youtu.be/jON_xkRGQ8U","2022-10-06 10:17:52","747707293","2022-10-06","10:17:52"
"196803","https://youtu.be/zp2QZ5JX1ik","2022-10-06 11:05:42","1373141067","2022-10-06","11:05:42"
"196794","Vídeo de Vitor Pinheiro","2022-10-06 10:24:17","1154487464","2022-10-06","10:24:17"
"196795","https://www.facebook.com/depheliolopes/videos/3340610819597593/","2022-10-06 10:41:13","1154487464","2022-10-06","10:41:13"
"196807","https://www.youtube.com/watch?v=50g4BFe_1j0","2022-10-06 11:07:22","1480836059","2022-10-06","11:07:22"
"196810","Vídeo de Maria Clara","2022-10-06 11:19:01","1670099534","2022-10-06","11:19:01"
"196811","Vídeo de Rosane","2022-10-06 11:21:22","1115764306","2022-10-06","11:21:22"
"196812","Perguntas simples para eleitores que ainda têm dúvidas

1- Você concorda com a legalização do aborto?
(  ) Sim    (  ) Não

2- Você concorda com a liberação das drogas?
(  ) Sim    (  ) Não

3- Você concorda com a implantação da ideologia de gênero nas escolas?
(  ) Sim    (  ) Não

4- Você concorda que Padres e Pastores sejam obrigados a casar homossexuais, nas igrejas?
(  ) Sim    (  ) Não

5- Você concorda com as regalias e benefícios que são dadas os presidiários no Brasil?
(  ) Sim    (  ) Não

6- Você concorda com a perseguição às igrejas?
(  ) Sim    (  ) Não

7- Você concorda com as Invasões de terras?
(  ) Sim    (  ) Não

8- Você concorda com o empréstimo/doação de dinheiro público para outros países?
(  ) Sim    (  ) Não

9- Você concorda com os benefícios e monopólio da Rede Globo?
(  ) Sim    (  ) Não

10- Você concorda com a forma como vinha sendo usada a Lei Rouanet?
(  ) Sim    (  ) Não

11- Você concorda que a urna eletrônica no Brasil é 100% Segura?
(  ) Sim    (  ) Não

12- Você concorda que o cidadão NÃO deve ter uma arma de fogo em casa para defender sua família e propriedade?
(  ) Sim    (  ) Não

13- Você concorda com o roubo de celular para que o assaltante possa tomar a sua cervejinha? 
Sim (    ) Não (    )

14- Você concorda que professores usem a sala de aula para doutrinação política, lavagem cerebral esquerdista e pregação do Comunismo e ódio ao Capitalismo?
Sim (    ) Não (    )

15- Você concorda com a regulação (controle e censura) das redes sociais e que o Estado possa determinar o que você pode falar, ler, escrever, ouvir e assistir?
Sim (    ) Não (    )

16- Você concorda que menores NÃO possam ser punidos como adultos em caso de crimes como tráfico, roubo, estupro, sequestro e latrocínio?
Sim (    ) Não (    )

17- Você concorda com os que pedem o fim da Polícia Militar e das operações nos morros?
Sim (    ) Não (    )

18- Você concorda que o Estado possa confiscar bens e propriedades pra fazer caridade e assistencialismo?
Sim (    ) Não (    )

19- Você acha justo que haja cotas obrigatórias para negros e LGBTs em universidades, concursos e empresas?
Sim (    ) Não (    )

Se a maioria das perguntas você respondeu  *NÃO* então seu voto é *22* se a maioria das respostas foi *SIM* seu voto é *13*

Passe para amigos que ainda estão em dúvida, fica mais fácil decidir...","2022-10-06 11:23:50","1480836059","2022-10-06","11:23:50"
"196819","https://www.youtube.com/watch?v=nnnX2K_PtnM","2022-10-06 11:53:14","1480836059","2022-10-06","11:53:14"
"196813","Foto de Rosane","2022-10-06 11:24:06","1115764306","2022-10-06","11:24:06"
"196814","https://youtu.be/Y0T9Q36QMEA","2022-10-06 11:33:53","1267939803","2022-10-06","11:33:53"
"196815","https://youtu.be/260gIauNf1k","2022-10-06 11:36:14","1424297688","2022-10-06","11:36:14"
"196817","Vídeo de Vitor Pinheiro","2022-10-06 11:44:56","1154487464","2022-10-06","11:44:56"
"196820","Mortos ressuscitando em massa só  pra votar...👇👇👇👇☝️☝️","2022-10-06 11:57:37","1154487464","2022-10-06","11:57:37"
"196823","Esta notícia me deixa triste!
https://kwai-video.com/p/1T6ByCVC","2022-10-06 12:06:37","1036880308","2022-10-06","12:06:37"
"196828","https://www.jornaldacidadeonline.com.br/noticias/42776/a-fabula-politica-como-em-equoto-lobo-e-o-cordeiroequot-a-politica-e-capaz-de-escrever-equoto-ex-presidiario-e-a-e39fascistae39-do-agroequot","2022-10-06 12:18:48","988435360","2022-10-06","12:18:48"
"196830","https://twitter.com/OsmarTerra/status/1577018182119850005?t=mpWSrR2gpVM6ZO6BI_K_ew&s=35","2022-10-06 12:33:21","1154487464","2022-10-06","12:33:21"
"196831","*⚠️ALERTA!*
O QUE EU VOU DIZER É SÉRIO: A ESQUERDA ESTÁ AGINDO NOS GRUPOS DE WHATSAPP POSTANDO LINKS NAS REDES SOCIAIS, DIRECIONADOS AO TELEGRAN.*

*O NOME DO GRUPO É: *
*MEU VOTO É BOLSONARO 22*

TEM DE VÁRIOS ESTADOS.
ELES *ESTÃO PEDINDO A FOTO DO COMPROVANTE DE VOTAÇÃO E ATÉ TÍTULOS DE ELEITOR*. 
E AS PESSOAS MUITAS DELAS ESTÃO POSTANDO. 

ELES VEM COM ALEGAÇÃO QUE QUEREM CHEGAR A 60 MILHÕES DE COMPROVANTES PRA MOVER UMA AÇÃO CONTRA FRAUDE. 
 *ISSO É MENTIRA. É FALSO. *

PEÇO AJUDA DE VCS POIS ESTOU DESDE ONTEM *TENTANDO ABRIR OS OLHOS DAS PESSOAS QUE ESTÃO NOS GRUPOS POSTANDO SEUS COMPROVANTES*.  POIS NO SEGUNDO TURNO VÃO VOTAR NO LUGAR DESSAS PESSOAS. E NÃO VAI ADIANTAR RECLAMAR.

PEÇO AJUDA DE VCS PARA VCS ENTRAREM NO BUSCADOR DO TELEGRAN DESSES GRUPOS E DENUNCIAR. COM A OPÇÃO DOCUMENTOS PESSOAIS.

*PAREM DE POSTAR* *ESSE PEDIDO. É GOLPE!*
*ISSO É SÉRIO.*

O GRUPO DELES ESTÁ CONFIGURADO PRA POSTAGEM DE MENSAGENS DE 1H EM 1HORA. EVITANDO ASSIM ALERTAR AS PESSOAS DO GRUPO. EU FUI DELETADO DO GRUPO DO RIO","2022-10-06 12:37:23","1480836059","2022-10-06","12:37:23"
"196832","Foto de Gláucio Souza","2022-10-06 12:39:19","1586352790","2022-10-06","12:39:19"
"196833","Essa aí conseguiu ser mais baixa e pilantra que o Ciro... E olha que Ciro foi baixo demais.

👺","2022-10-06 12:42:34","161215470","2022-10-06","12:42:34"
"196834","Foto de Gláucio Souza","2022-10-06 12:44:38","1586352790","2022-10-06","12:44:38"
"196850","Vídeo de Sidney Arruda","2022-10-06 13:47:59","918404621","2022-10-06","13:47:59"
"196835","*Temer não decidiu apoiar Bolsonaro, afirma ex-ministro*

https://www.aliadosbrasiloficial.com.br/noticia/temer-nao-decidiu-apoiar-bolsonaro-afirma-ex-ministro","2022-10-06 12:47:07","785549130","2022-10-06","12:47:07"
"196836","Foto de Gláucio Souza","2022-10-06 12:49:57","1586352790","2022-10-06","12:49:57"
"196837","https://youtube.com/watch?v=HzoqN-RuaQE&feature=share","2022-10-06 12:53:42","1230964614","2022-10-06","12:53:42"
"196838","Vídeo de Cont Contabil","2022-10-06 12:58:45","821323781","2022-10-06","12:58:45"
"196839","https://www.youtube.com/watch?v=HzoqN-RuaQE","2022-10-06 12:59:44","1480836059","2022-10-06","12:59:44"
"196840","https://www.youtube.com/watch?v=6pIk8MVkBMQ","2022-10-06 13:05:12","1480836059","2022-10-06","13:05:12"
"196841","Vejam que informação interessante sobre nossas urnas de Butão","2022-10-06 13:10:22","1548779799","2022-10-06","13:10:22"
"196842","https://www.youtube.com/watch?v=D5AwEzHObO8","2022-10-06 13:15:59","1480836059","2022-10-06","13:15:59"
"196843","🔥| GRAVÍSSIMO: Ajude outras pessoas terem noção do PERIGO com este vídeo.
#repasse #compartilhe","2022-10-06 13:16:13","161215470","2022-10-06","13:16:13"
"196845","🔥| GRAVÍSSIMO: Ajude outras pessoas terem noção do PERIGO com este vídeo.
#repasse #compartilhe","2022-10-06 13:23:20","293309946","2022-10-06","13:23:20"
"196846","TSE atende o pedido do PT e me mandou deletar esse vídeo das minhas redes sociais. 
Então aproveita e manda pra todo mundo dos seus contatos. 
Querem esconder essa informação do povo","2022-10-06 13:23:48","1063641971","2022-10-06","13:23:48"
"196847","Áudio de Osvaldo Cavalcante","2022-10-06 13:28:55","1098911906","2022-10-06","13:28:55"
"196848","Após ""erros"", Ipec divulga nova pesquisa e diz que Lula tem 51%

https://www.aliadosbrasiloficial.com.br/noticia/apos-erros-ipec-divulga-nova-pesquisa-e-diz-que-lula-tem-51","2022-10-06 13:36:51","785549130","2022-10-06","13:36:51"
"196849","https://youtube.com/watch?v=qN0W4IhBViw&feature=share","2022-10-06 13:44:47","1230964614","2022-10-06","13:44:47"
"196852","https://youtu.be/_dvo6EAJRJI","2022-10-06 13:49:19","1015846552","2022-10-06","13:49:19"
"196855","https://youtube.com/watch?v=pyECS1Jft7E&feature=share

🇧🇷 30 de outubro será o Dia B. B de Brasil. B de Bolsonaro. Para salvar nosso País da esquerda corrupta e nefasta, ajude-nos a divulgar essa ideia, ajude-nos a convencer pessoas em dúvida sobre o 2º turno. Pela nossa liberdade, pela nossa prosperidade, vote 22. O Dia B será decisivo e você pode fazer a diferença! 🇧🇷","2022-10-06 13:56:09","1178773883","2022-10-06","13:56:09"
"196857","Não caiam em fake news da UNE!

A educação é pauta prioritária do governo Bolsonaro!

Via Marcio Furtado","2022-10-06 13:57:34","1257955498","2022-10-06","13:57:34"
"196858","https://www.facebook.com/100072994055458/videos/337036695311624/?sfnsn=wiwspmo&mibextid=mZ77Hj","2022-10-06 14:12:12","1506572642","2022-10-06","14:12:12"
"196859","*Nikolas Ferreira ganha apoio de Neymar contra Felipe Neto*

https://www.aliadosbrasiloficial.com.br/noticia/nikolas-ferreira-ganha-apoio-de-neymar-contra-felipe-neto


*Nosso Canal no WhatsApp (Canal Privado)*
https://chat.whatsapp.com/IWpXob7FpsWHN5H26XGDnH

.","2022-10-06 14:15:28","785549130","2022-10-06","14:15:28"
"196862","Petista interrompe culto, manda pastor “calar a boca” e agride diáconos (VEJA O VÍDEO)

https://www.aliadosbrasiloficial.com.br/noticia/petista-interrompe-culto-manda-pastor-calar-a-boca-e-agride-diaconos-veja-o-video


Nosso Canal no WhatsApp (Canal Privado)
https://chat.whatsapp.com/J74YeH82qtjLe7FZ2OzBbz","2022-10-06 14:29:28","785549130","2022-10-06","14:29:28"
"196863","Foto de Viktor","2022-10-06 14:30:02","135655851","2022-10-06","14:30:02"
"196864","https://www.instagram.com/reel/CjVwaj3AIhn/?igshid=MDlmYmQ2NmI=","2022-10-06 15:00:58","1526252876","2022-10-06","15:00:58"
"196865","https://www.youtube.com/watch?v=G7tHOigEsL0","2022-10-06 15:08:16","1480836059","2022-10-06","15:08:16"
"196866","Homem invade creche e mata 22 crianças ☛ https://terrabrasilnoticias.com/2022/10/homem-invade-creche-e-mata-22-criancas/","2022-10-06 15:13:04","1166124464","2022-10-06","15:13:04"
"196868","https://www.jornaldacidadeonline.com.br/noticias/42781/os-escravos-do-lulopetismo","2022-10-06 15:19:46","988435360","2022-10-06","15:19:46"
"196869","*Após fecharem acordo, Lula e Tebet devem fazer aparição pública*

https://www.aliadosbrasiloficial.com.br/noticia/apos-fecharem-acordo-lula-e-tebet-devem-fazer-aparicao-publica","2022-10-06 15:20:29","785549130","2022-10-06","15:20:29"
"196870","https://youtu.be/7xRbejYkTYc","2022-10-06 15:21:37","1291485020","2022-10-06","15:21:37"
"196871","https://www.youtube.com/watch?v=ezMgHNVGX0M","2022-10-06 15:26:58","1480836059","2022-10-06","15:26:58"
"196872","https://twitter.com/jairbolsonaro/status/1577678646319489027?t=j8BAbEGXKI0ARC5r_NBZ3Q&s=35","2022-10-06 15:34:15","1154487464","2022-10-06","15:34:15"
"196873","https://www.instagram.com/p/CjYJ_GBgfj7/?igshid=MDJmNzVkMjY=","2022-10-06 15:38:24","1465679306","2022-10-06","15:38:24"
"196874","https://www.youtube.com/watch?v=2-fV393Es8E","2022-10-06 15:38:51","1480836059","2022-10-06","15:38:51"
"196876","https://youtu.be/WXtKZKz9kVM","2022-10-06 15:48:28","451245838","2022-10-06","15:48:28"
"196877","https://youtu.be/dhuv1yqnToE","2022-10-06 15:52:35","451245838","2022-10-06","15:52:35"
"196878","*Após onda conservadora no Senado, Bolsonaro recebe apoio de parlamentares e diz ter ‘orgulho’ da Casa*

https://www.aliadosbrasiloficial.com.br/noticia/apos-onda-conservadora-no-senado-bolsonaro-recebe-apoio-de-parlamentares-e-diz-ter-orgulho-da-casa","2022-10-06 15:55:05","785549130","2022-10-06","15:55:05"
