"message_id","message","message_utc","from_id","date","time"
"224255","https://youtube.com/shorts/8oX9aspi6qE?feature=share","2023-01-07 11:40:32","1262816109","2023-01-07","11:40:32"
"224233","""1. ""Aqueles que transformam suas armas em arados, vão arar as terras dos que não o fizerem.""  Thomas Jefferson.

2. ""Aqueles que trocam liberdade por segurança, não têm nenhuma das duas.""  John Adams

3. Homens livres não pedem permissão para portar armas

4. Um homem armado é um cidadão. Um homem desarmado é um subjugado.

5. Somente um governo que tem medo de seus cidadãos tenta controlá-los. Observe como agem os governos totalitários, seja de que ideologia forem. 

6. O controle de armas não se trata de armas; trata-se de controle social!!!!

7. Você só tem os direitos pelos quais está disposto a lutar.

8. Conheça as armas, conheça a paz, conheça a segurança.
Sem armas, sem paz, sem segurança.

9. Você não atira para matar; você atira para permanecer vivo.

106.999.987 proprietários de armas de fogo (nos EUA) não mataram ninguém ontem.

11. A Segunda Emenda está em vigor no caso de os políticos ignorarem as outras.

12. As armas têm apenas três inimigos; ferrugem, bandidos e políticos.

13. Quando você remove o direito das pessoas de portar armas, você cria escravos.

14. A Revolução Americana nunca teria acontecido com o controle de armas.

SE VOCÊ CONCORDAR, PASSE ESTA 'ATUALIZAÇÃO' PARA DEZ CIDADÃOS LIVRES.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-07 04:20:35","1533245288","2023-01-07","04:20:35"
"224234","https://youtu.be/j-LmW5GjX2k","2023-01-07 04:27:56","1257953412","2023-01-07","04:27:56"
"224215","https://youtu.be/fq0IPALnrmU","2023-01-07 00:10:59","1269775792","2023-01-07","00:10:59"
"224216","Vídeo de Juvenal","2023-01-07 00:24:54","1063641971","2023-01-07","00:24:54"
"224217","Vídeo de Cont Contabil","2023-01-07 00:43:22","821323781","2023-01-07","00:43:22"
"224218","Vídeo de Cont Contabil","2023-01-07 00:46:04","821323781","2023-01-07","00:46:04"
"224219","*HACKER VAZA DADOS DE 200 MILHÕES DE USUÁRIOS DO TWITTER; SAIBA SE VOCÊ FOI AFETADO* 
https://www.aliadosbrasiloficial.com.br/noticia/hacker-vaza-dados-de-200-milhoes-de-usuarios-do-twitter-saiba-se-voce-foi-afetado 
 
 
➡️ *Nosso Canal no Telegram:*    
https://t.me/aliadosbrasiloficial 

.","2023-01-07 01:18:22","1939779607","2023-01-07","01:18:22"
"224220","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/va5fXC6H","2023-01-07 01:19:10","1099360161","2023-01-07","01:19:10"
"224221","⚠️A manifestação em Congonhas está dando certo⚠️
Aviões agora em Congonhas, só três!
Estão sendo desviados para Guarulhos e Campinas.
Precisam fechar as rodovias e campinas também.","2023-01-07 01:36:24","1681568422","2023-01-07","01:36:24"
"224222","⚠️Olhem a diferença entre o aeroporto de Guarulhos e o de Congonhas que tem só 2 aeronaves agora","2023-01-07 01:36:24","1681568422","2023-01-07","01:36:24"
"224223","Voos desviados para Guarulhos agora!","2023-01-07 01:36:24","1681568422","2023-01-07","01:36:24"
"224225","Vídeo de Carlos","2023-01-07 02:09:31","1526456358","2023-01-07","02:09:31"
"224226","https://youtu.be/c0AKMfaGvhE","2023-01-07 02:13:49","821323781","2023-01-07","02:13:49"
"224227","essa esquerda maldita enganaram nossos patriotas com ônibus vamos ter cuidado patriotas com esses vermes infiltrados em nosso  grupo","2023-01-07 02:29:20","1015846552","2023-01-07","02:29:20"
"224228","BOMBA: ""MACRON E A MAIORIA DOS PARLAMENTARES NÃO SÃO VACINADOS"", DIZ EX-CANDIDATO FRANCÊS

https://www.aliadosbrasiloficial.com.br/noticia/bomba-macron-e-a-maioria-dos-parlamentares-nao-sao-vacinados-diz-ex-candidato-frances","2023-01-07 03:21:16","1939779607","2023-01-07","03:21:16"
"224229","Vídeo de Cont Contabil","2023-01-07 03:28:07","821323781","2023-01-07","03:28:07"
"224230","https://youtu.be/Xd_6ULnSU0I","2023-01-07 03:35:18","1165405248","2023-01-07","03:35:18"
"224231","Esqueçam os generais e lotem Brasília e os QGs. https://youtu.be/Xd_6ULnSU0I","2023-01-07 03:35:18","1165405248","2023-01-07","03:35:18"
"224232","Novo comandante do Exército é transferido para a reserva (Entenda)

https://www.aliadosbrasiloficial.com.br/noticia/novo-comandante-do-exercito-e-transferido-para-a-reserva


Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


.","2023-01-07 04:09:59","1939779607","2023-01-07","04:09:59"
"224236","Foto de Terezinha Teixeira","2023-01-07 05:11:08","1665364763","2023-01-07","05:11:08"
"224237","Vídeo de Terezinha Teixeira","2023-01-07 05:49:24","1665364763","2023-01-07","05:49:24"
"224238","Vídeo de Terezinha Teixeira","2023-01-07 05:51:40","1665364763","2023-01-07","05:51:40"
"224240","https://youtube.com/shorts/HWayFGstHyM?feature=share","2023-01-07 06:08:57","1257953412","2023-01-07","06:08:57"
"224241","https://youtu.be/tvnpf-Rsz8w","2023-01-07 06:15:38","1257953412","2023-01-07","06:15:38"
"224242","Foto de Viktor","2023-01-07 06:50:37","135655851","2023-01-07","06:50:37"
"224244","Vídeo de Maria Clara","2023-01-07 08:52:05","1670099534","2023-01-07","08:52:05"
"224249","Vídeo de Viktor","2023-01-07 09:56:49","135655851","2023-01-07","09:56:49"
"224250","https://youtu.be/ylhY7WaZDO8","2023-01-07 10:17:27","1099360161","2023-01-07","10:17:27"
"224251","🇧🇷👿🇧🇷👿🇧🇷😱☝️Esse arquivo dos anos 80 foi ""enterrado"" pela Rede GloboLixo a pedido do PT que pagou uma grana para enterrarem. Porém, havia uma cópia que vazou e temos que divulgar a todos os brasileiros e mundo. 

📌 Não escondam essa sujeira. 😱

TEMOS QUE ENVIAR ESSE VÍDEO PARA O MUNDO INTEIRO. 

📌ASSISTAM ATÉ O FINAL 😳","2023-01-07 11:32:23","1291485020","2023-01-07","11:32:23"
