"message_id","message","message_utc","from_id","date","time"
"223980","https://youtu.be/YiekTRqncC0","2023-01-06 01:54:02","1670099534","2023-01-06","01:54:02"
"223972","https://www.tiktok.com/@bolsonaromessiasjair/video/7184408870217862406?_r=1&u_code=0&preview_pb=0&language=pt&_d=e3e5c3kfcj006m&share_item_id=7184408870217862406&source=h5_m&timestamp=1672947971&utm_source=telegram&utm_campaign=client_share&utm_medium=android&share_iid=7182040329834940165&share_link_id=0915b0bf-5135-4bc8-af6e-f41e65c7842e&share_app_id=1233&ugbiz_name=Main&ug_btm=b2001","2023-01-06 00:10:12","1257953412","2023-01-06","00:10:12"
"223973","https://youtu.be/nrQarxcMhrQ","2023-01-06 00:24:33","1096935889","2023-01-06","00:24:33"
"223974","https://youtu.be/1pfBx_TiPNY","2023-01-06 00:24:33","1096935889","2023-01-06","00:24:33"
"223975","https://youtu.be/kRQUKO1WQVk","2023-01-06 00:24:33","1096935889","2023-01-06","00:24:33"
"223976","https://youtu.be/kRQUKO1WQVk","2023-01-06 00:24:33","1096935889","2023-01-06","00:24:33"
"223977","""O SEGREDO DE VENCER ESTÁ NA VONTADE DE SER LIVRE""","2023-01-06 00:31:33","1562066506","2023-01-06","00:31:33"
"223978","https://youtu.be/pkt8ge6SYA4


Filme antigo mas bem ATUAL....

prestem atenção no REGULAMENTO 184 DA MARINHA AMERICANA.....

 A que ponto membros do Alto comando ficaram Buscando quem roubou o sorvete de MORANGO e Prevaricaram COM O SEU DEVER DE IMPEDIR UM LADRÃO ILEGITIMO ASSUMIR COM UMA CORJA DE LADROES PROTO-DITADORES?

mandem a todos os seus conhecidos militares e familiares de militares.","2023-01-06 01:13:31","135655851","2023-01-06","01:13:31"
"223981","Foto de Vanderci","2023-01-06 01:57:23","1526252876","2023-01-06","01:57:23"
"223982","Kkkkkkkk,,😂😅😅😂🤣😅😂","2023-01-06 02:12:45","1014286596","2023-01-06","02:12:45"
"223984","Foto de Vanderci","2023-01-06 02:14:39","1014286596","2023-01-06","02:14:39"
"223994","Vídeo de Sandro","2023-01-06 03:23:53","828976220","2023-01-06","03:23:53"
"223985","*URGENTE: MINISTÉRIO DA JUSTIÇA ACIONA INTERPOL E PEDE EXTRADIÇÃO DE ALLAN DOS SANTOS* 
https://www.aliadosbrasiloficial.com.br/noticia/urgente-ministerio-da-justica-aciona-interpol-e-pede-extradicao-de-allan-dos-santos 
 
 
➡️ *Nosso Canal no Telegram:* 
https://t.me/aliadosbrasiloficial

.","2023-01-06 02:16:51","1939779607","2023-01-06","02:16:51"
"223987","Vídeo de DIEGO","2023-01-06 02:32:42","1221391667","2023-01-06","02:32:42"
"223988","Michelle Bolsonaro acabou de postar isso","2023-01-06 02:37:26","1670099534","2023-01-06","02:37:26"
"223989","TRÊS FRENTES DE ATAQUE:

1- FECHAR DISTRIBUIDORAS E REFINARIAS.
2- SITIAR BRASÍLIA.
3- QUEM NÃO VIER À BRASÍLIA PERMANEÇA NA FRENTE DOS QUARTÉIS.","2023-01-06 02:39:00","1014286596","2023-01-06","02:39:00"
"223990","https://youtu.be/ZqDdLnjBhEA","2023-01-06 02:51:48","1665364763","2023-01-06","02:51:48"
"223991","Há muitos caluniadores que lutam orgulhosamente contra nós, mas declaramos que quando temermos poremos a nossa confiança em Ti; No Deus cuja palavra louvamos. O que o mero homem pode fazer contra nós?
Ai dos que decretam leis injustas, e dos escrivães que prescrevem opressão. Isaías 10:1
Ai dos que decretam estatutos malignos e os que tomam constantemente decisões injustas para despojar os necessitados de justiça.
Declaramos a restauração dos nossos líderes como nossos dias.
Restaurarei os seus juízes como no passado;
os seus conselheiros, como no princípio.
Depois disso você será chamada
cidade de retidão, cidade fiel. 
Isaías 1:26
Declaramos a restauração de nossos líderes como nossos dias antigos e nossos governantes como no princípio - para que temam e reverenciem o Teu nome.","2023-01-06 02:55:14","1096935889","2023-01-06","02:55:14"
"223993","*FORA LULA: PRIMEIRO ATO CONTRA O GOVERNO LULA JÁ TEM DATA PARA ACONTECER* 
https://www.aliadosbrasiloficial.com.br/noticia/primeiro-ato-contra-o-governo-lula-ja-tem-data-para-acontecer 
 
 
➡️ *Nosso Canal no Telegram:* 
https://t.me/aliadosbrasiloficial

.","2023-01-06 03:00:31","1939779607","2023-01-06","03:00:31"
"223997","Não vou rir sozinho 😂😂😂😂
Ela só falou verdades 💪🏼💪🏼💪🏼
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-06 03:40:54","1014286596","2023-01-06","03:40:54"
"223998","Você se refere ao protocolo pós vacina?!  Veja se é isto aqui que você procura: 👇

▪️PROTOCOLO PÓS VACINA INDICADO PELO DR. JOSÉ AUGUSTO NASSER

▪️IVERMECTINA durante 5d - Farmácia
-(1 comp. para cada 30kg). 
-Tomar após o almoço.
 
▪️CHÁ DE FUNCHO (3x dia)
-1 colher de sobremesa para cada xícara de água, durante 2 meses;
-https://www.tocadoverde.com.br/funcho-doce-erva-doce-de-cabeca.html semente 
https://www.chaecia.com.br/funcho-foeniculum-vulgare/p chá
 
▪️Vitamina C 500mg (1x dia) - Farmácia
-Tomar 1 comp. / dia após almoço

▪️Vitamina D 10.000 UI (1x Dia)  - Farmácia
-Tomar 1 comp./ dia após o almoço
 
▪️Zinco 50 mg (1x Dia)  - Farmácia
-Tomar 1 comp. / dia após o almoço.
 
▪️CARVÃO ativado (3x dia)  - Farmácia
-Tomar 30 min. antes das refeições.
 
▪️Suco de coentro (1xd)
-durante 2 meses 
 
▪️Anis estrelado (chá) ou cápsulas - Loja de produto natural
-2 a 3 vezes por dia. 
 
▪️Zeólita
-Tomar 1 colher de chá por 3 meses!
Premium é de 2,5 gramas ( colher dosadora, vide embalagem) diluída num copo d’água de 200 ml em jejum.
Zeoquantic Standard é uma colher de chá cheia ou 6-7 gramas ( colher dosadora, vide embalagem), num copo d’água de 200 ml em jejum. 
-Quem toma medicamentos em jejum, pode tomar antes de dormir.
-Manter um intervalo de 2 horas antes ou depois da medicação.
-https://produto.mercadolivre.com.br/MLB-2092288644-3-x-zeolita-premium-100g-potencializada-detox-natural-_JM?quantity=1 
 
▪️Chlorella (Marcas: Now foods e da Green Geem)
-Tomar 10 comp. 30 min antes do café da manhã e 10 comp. 30 min antes do almoço ou tomar 1 cápsula 2 vezes ao dia, meia hora antes das principais refeições (para manutenção).
-4 a 18 semanas -  6 a 10 g por dia (para manutenção).
-https://purachlorella.mercadoshops.com.br/MLB-1911721924-chlorella-clorela-greem-gem-250g-1000-comprimidos-250mg-_JM https://purachlorella.mercadoshops.com.br/ 
-https://produto.mercadolivre.com.br/MLB-1911721924-chlorella-clorela-greem-gem-250g-1000-comprimidos-250mg-_JM?searchVariation=87526239239#reviews-summary
[Em resposta a Priscila]
COMO ELIMINAR A TOXICIDADE DAS VACINAS

● Suramina: bloqueia a produção da proteína S (Spike) dentro da célula porque ela é um inibidor do RNA polimerase (enzima que faz com que seja produzida a proteína S).
- Uma dose de 60 mg é suficiente.
- Chá de funcho e agulha de pinheiro branco (comum na América do Norte).
- Cápsulas de funcho 500 mg tem no Mercado Livre.
● Ivermectina
● Prata coloidal
● Lugol
● Azul de metileno
● Dióxido de cloro
● Dimetilglicina
● Clorela
● PQQ
● DMSO
● Zeólita (poeira vulcânica): elimina metais pesados. Proibida pela Anvisa.
● Carvão ativado: pra ação aguda (não adianta se passar muito tempo).
● Coentro: antioxidante.

Conteúdo extraído de uma live com o Dr. José Nasser.
____
EXAMES PÓS-VACINAÇÃO

- Dímero-D;
- PCR t;
- Troponina;
- Ferritina;
- Fibrinogênio;
- Hemograma completo;
- Coagulograma;
- Anti-heparina PF4 autoimune.

O Dr. José Nasser citou esses exames em uma de suas lives.

""E conhecereis a verdade, e a verdade vos libertará.""
João 8:32","2023-01-06 04:05:31","821323781","2023-01-06","04:05:31"
