"message_id","message","message_utc","from_id","date","time"
"200972","Assista a ""JOVEM PAN CENSURADA - A Verdade do Que Está Acontecendo!"" no YouTube
https://youtu.be/jQqR6-4OTqs","2022-10-21 00:25:20","1526456358","2022-10-21","00:25:20"
"200975","https://youtu.be/9DK3Qob8cDo","2022-10-21 00:32:46","999186297","2022-10-21","00:32:46"
"201049","https://youtu.be/GV4D1-gq-Mk","2022-10-21 06:01:19","1165405248","2022-10-21","06:01:19"
"200976","https://youtube.com/watch?v=YS0Fyu3n84I&feature=share","2022-10-21 00:33:32","523550815","2022-10-21","00:33:32"
"200978","https://www.instagram.com/reel/Cj866dHAZT9/?igshid=MDJmNzVkMjY=","2022-10-21 00:48:37","947429450","2022-10-21","00:48:37"
"200979","https://youtu.be/qbTzhB0akt8","2022-10-21 00:48:54","1450762438","2022-10-21","00:48:54"
"200980","https://www.instagram.com/reel/CjqqIAUIxtS/?igshid=MDJmNzVkMjY=","2022-10-21 00:49:33","947429450","2022-10-21","00:49:33"
"200981","https://www.instagram.com/reel/Cj2wcTwsqFi/?igshid=MDJmNzVkMjY=","2022-10-21 00:53:42","947429450","2022-10-21","00:53:42"
"200982","Vídeo de Ione","2022-10-21 00:57:56","1506572642","2022-10-21","00:57:56"
"200983","https://www.instagram.com/reel/CjXgSzwPg9w/?igshid=MDJmNzVkMjY=","2022-10-21 00:58:02","947429450","2022-10-21","00:58:02"
"200984","https://www.instagram.com/reel/Cifz4vsJrQP/?igshid=MDJmNzVkMjY=","2022-10-21 01:01:00","947429450","2022-10-21","01:01:00"
"200985","https://www.instagram.com/reel/CjJOowQAzG5/?igshid=MDJmNzVkMjY=","2022-10-21 01:01:31","947429450","2022-10-21","01:01:31"
"200986","https://www.instagram.com/reel/Cj8Qwh8vck9/?igshid=MDJmNzVkMjY=","2022-10-21 01:04:46","947429450","2022-10-21","01:04:46"
"200987","https://youtu.be/2lif7Y9iBXA","2022-10-21 01:06:27","451245838","2022-10-21","01:06:27"
"200989","https://youtu.be/TBBLOR62_E4","2022-10-21 01:08:11","157718145","2022-10-21","01:08:11"
"200990","https://www.instagram.com/reel/CjSY9YZOmL-/?igshid=MDJmNzVkMjY=","2022-10-21 01:08:15","947429450","2022-10-21","01:08:15"
"200991","https://youtube.com/watch?v=TBBLOR62_E4&feature=share","2022-10-21 01:08:19","1230964614","2022-10-21","01:08:19"
"200992","https://www.instagram.com/reel/Cj0x-WFpL16/?igshid=MDJmNzVkMjY=","2022-10-21 01:08:52","947429450","2022-10-21","01:08:52"
"200993","https://www.instagram.com/reel/Ci8TZT2DXKC/?igshid=MDJmNzVkMjY=","2022-10-21 01:09:28","947429450","2022-10-21","01:09:28"
"200994","https://www.instagram.com/reel/Ci8TZT2DXKC/?igshid=MDJmNzVkMjY=","2022-10-21 01:10:03","947429450","2022-10-21","01:10:03"
"200995","🇧🇷 RECORDE MUNDIAL - ENTRE 20 MAIORES

+ 1,767 MILHÕES AO VIVO
+ 2 MILHÕES DE LIKES👍
+ 4 MILHÕES DE VIEWS APÓS ENCERRAMENTO

PODCAST #BolsonaroNoInteligencia com Rogério Vilella
https://youtu.be/qbTzhB0akt8

Copie e COMPARTILHE - contatos, grupos e redes sociais.","2022-10-21 01:10:12","161215470","2022-10-21","01:10:12"
