"message_id","message","message_utc","from_id","date","time"
"222747","Não é a primeira vez que o Mula nomeia corruptos pq ele já fez isso nos dois mandatos anteriores dele e avaliei que o mandato dele será até pior do que os 14 anos de petismo. Confira nesse texto que publiquei no meu blog.
https://josuelisboapolitica.blogspot.com/2022/12/uma-surpresa-nada-surpreendente.html?m=1","2022-12-27 00:00:57","1647652783","2022-12-27","00:00:57"
"222748","https://twitter.com/Gabriela1991_/status/1607357233074954240?t=FSmZ3LBv_w81AcKdb52kcQ&s=35","2022-12-27 00:26:56","1450762438","2022-12-27","00:26:56"
"222749","https://www.jornaldacidadeonline.com.br/noticias/44891/irritada-com-o-pt-simone-chora","2022-12-27 00:44:11","988435360","2022-12-27","00:44:11"
"222751","https://youtu.be/MNElk4E2khk","2022-12-27 01:11:32","1154487464","2022-12-27","01:11:32"
"222752","https://youtu.be/pnv7FQQ1h6E","2022-12-27 01:16:22","1167066385","2022-12-27","01:16:22"
"222755","Por que você deve confiar e se manter firme! 🔰💚💛



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-27 01:56:36","770148074","2022-12-27","01:56:36"
"222756","DEPUTADOS E SENADORES,  ""ISSO É UMA VERGONHA,""","2022-12-27 02:53:30","1519774218","2022-12-27","02:53:30"
"222762","https://youtu.be/etybEoNAcMU","2022-12-27 05:23:10","747707293","2022-12-27","05:23:10"
"222758","ESPALHE ESTE CONVITE PARA TODOS GRUPOS DE WHATSAPP
O GRUPO ENDIREITA SENADO APOIA A GLO!!! Nós o povo podemos, pois o poder emana de nós! Vamos nos organizar! Eu estou militando pela direita, e você?Entre no grupo! https://t.me/joinchat/xyHDkvIlhy02ZmUx","2022-12-27 03:33:49","1404182031","2022-12-27","03:33:49"
"222759","*Bolsonaro assina MP que garante a isenção do DPVAT 2023*

https://www.aliadosbrasiloficial.com.br/noticia/bolsonaro-assina-mp-que-garante-a-isencao-do-dpvat-2023","2022-12-27 04:13:37","785549130","2022-12-27","04:13:37"
"222760","Declaramos que Tu redimirás nossa alma e nossa nação, sem danos, da batalha que está instalada contra nós. Pois há muitos que lutam contra nós.
""Livrou em paz a minha alma da peleja que havia contra mim; pois havia muitos comigo,"" Salmos 55:18.
Que o espírito do medo que foi derramado sobre nossa terra seja desarraigado e não seja mais uma força controladora em nossa nação.
""No dia em que eu temer, hei de confiar em ti.
Em Deus, cuja palavra eu louvo, em Deus ponho a minha confiança e não terei medo,"" Salmos 56:3,4.","2022-12-27 04:21:34","1096935889","2022-12-27","04:21:34"
"222761","Gideão 26/12

Estamos acionando a segunda linha de ação.  Todos pra cá! E todos para os QGs das capitais e grandes cidades.

Acesse o Gideões do Brasil","2022-12-27 04:32:26","1015846552","2022-12-27","04:32:26"
"222763","https://youtu.be/s3P92BZ6lDc","2022-12-27 05:36:10","1257953412","2022-12-27","05:36:10"
"222764","https://youtu.be/4-nThHWYNIk","2022-12-27 06:31:23","967974904","2022-12-27","06:31:23"
"222765","SÚPER RECOMENDAMOS ! 

AÍ ESTÁ A GRAVAÇÃO PARA QUEM PERDEU A LIVE HOJE COM A DRA THAIS MUQUICI,  ELA QUE É ADVOGADA MILITAR E CASADA COM UM MILITAR; DRA THAÍS NOS EXPLICA TUDO SOBRE OS ÚLTIMOS DECRETOS, DETALHES DA GLO E ETC…

Você vai dormir em paz … 

NÃO PERCAM ! 

🇧🇷🦁@selvaeaco","2022-12-27 06:48:54","1015846552","2022-12-27","06:48:54"
"222766","👆👆👆ASSISTAM  AQUI AS NOTICIAS VERDSDEIRAS","2022-12-27 06:48:54","1015846552","2022-12-27","06:48:54"
"222767","https://youtu.be/4zrMON79fVY","2022-12-27 06:59:02","1257953412","2022-12-27","06:59:02"
"222768","Assista a ""Veja isso fiquem firmes até o fim veja essa profecia que pode se cumprir na nação Brasileira"" no YouTube
https://youtu.be/mFrf7IDKw20","2022-12-27 07:24:36","1670099534","2022-12-27","07:24:36"
"222769","https://vm.tiktok.com/ZMFvdxPn7/","2022-12-27 08:29:12","1257953412","2022-12-27","08:29:12"
"222771","Foto de Gláucio","2022-12-27 09:39:01","1586352790","2022-12-27","09:39:01"
"222772","https://vm.tiktok.com/ZMFvRueA4/","2022-12-27 10:05:29","1257953412","2022-12-27","10:05:29"
"222773","Foto de Vitor Pinheiro","2022-12-27 10:09:42","1154487464","2022-12-27","10:09:42"
"222774","https://twitter.com/horaciohudson/status/1607462786677833728?t=UfjbL3pYFAh0Ny9AkGR-5Q&s=35","2022-12-27 10:12:36","1154487464","2022-12-27","10:12:36"
"222777","https://youtu.be/cPQwH7BMLrM","2022-12-27 11:24:39","1275978031","2022-12-27","11:24:39"
"222778","Vídeo de Mauro de Souza Victorino","2022-12-27 11:30:53","1049516917","2022-12-27","11:30:53"
"222779","NÃO SAÍAM DAS PORTAS DOS QUARTÉIS

VAMOS PARA AS PORTAS DOS QUARTÉIS

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER

S.  O.  S.    F. F. A. A

DEUS SALVE O BRASIL 
https://youtu.be/cPQwH7BMLrM","2022-12-27 11:34:12","1275978031","2022-12-27","11:34:12"
"222780","Vídeo de Irani 👒👒👒","2022-12-27 11:49:33","1099360161","2022-12-27","11:49:33"
"222781","NÃO SAIAM DAS FRENTES DOS QUARTÉIS

VAMOS PARA AS FRENTES DOS QUARTÉIS

*S.  O.  S.    F.  F.  A.  A*

*INTERVENÇÃO MILITAR COM BOLSONARO NO PODER*

DEUS SALVE O BRASIL EM NOME DO SENHOR JESUS CRISTO 

https://youtu.be/60umBPVXZFM","2022-12-27 12:00:47","1275978031","2022-12-27","12:00:47"
"222782","https://youtu.be/60umBPVXZFM","2022-12-27 12:01:23","1275978031","2022-12-27","12:01:23"
"222783","https://youtu.be/z6X6fLOGDns","2022-12-27 12:06:34","1450762438","2022-12-27","12:06:34"
"222785","Vídeo de Jose Carlos Gadelha","2022-12-27 12:49:24","1080687913","2022-12-27","12:49:24"
"222786","Vídeo de Rosa Evaristo","2022-12-27 12:51:37","1533561933","2022-12-27","12:51:37"
"222787","https://youtu.be/bLRnwr2iH90","2022-12-27 13:04:51","1550543147","2022-12-27","13:04:51"
"222788","O canalha tem ódio dos militares! Manda p todos os militares que você conhecer!!","2022-12-27 13:14:02","1154487464","2022-12-27","13:14:02"
"222789","O canalha tem ódio dos militares! Manda p todos os militares que você conhecer!!","2022-12-27 13:14:15","1154487464","2022-12-27","13:14:15"
"222790","https://youtu.be/pX3mTHyQp5s","2022-12-27 13:16:14","1550543147","2022-12-27","13:16:14"
"222801","⚡️🇧🇷⚡️ Desligue a sua TV deste lixo de emissora.

A rede esgoto de manipulação está apenas destruindo os VALORES Morais e a DIGNIDADE de sua Família.

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-12-27 13:40:48","821323781","2022-12-27","13:40:48"
"222803","Lixo humano 🤬
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-27 13:40:48","821323781","2022-12-27","13:40:48"
"222804","💚🇧🇷💛
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-27 13:40:48","821323781","2022-12-27","13:40:48"
