"message_id","message","message_utc","from_id","date","time"
"198314","https://youtu.be/JHQntME6KTM","2022-10-12 23:13:18","1593216351","2022-10-12","23:13:18"
"198081","https://www.facebook.com/obrasilcombolsonaro2022/videos/826057978666215/","2022-10-12 01:16:03","1099360161","2022-10-12","01:16:03"
"198082","https://fb.watch/g5PIdqS9Eq/?mibextid=HyWhr2","2022-10-12 01:16:10","1015846552","2022-10-12","01:16:10"
"198060","Olha aí inauguração do Trem, que liga o Pará ao Maranhão: compartilhe muitoooo, porque a esquerdalha e a globolixo não vai te mostrar isso! DIVULGUEMOS para todos nossos contatos e REDES SOCIAIS.","2022-10-12 00:03:45","1115764306","2022-10-12","00:03:45"
"198061","https://t.me/mrQhidden/87","2022-10-12 00:09:09","5340562253","2022-10-12","00:09:09"
"198062","LULA É LADRÃO, E PONTO FINAL!!!!","2022-10-12 00:18:23","1562066506","2022-10-12","00:18:23"
"198064","👆👏🙏🙏🙏💙","2022-10-12 00:20:30","161215470","2022-10-12","00:20:30"
"198066","https://youtube.com/watch?v=rcWk001PT44&feature=share","2022-10-12 00:25:46","1230964614","2022-10-12","00:25:46"
"198067","https://youtu.be/ONomviERVCE","2022-10-12 00:27:28","1480836059","2022-10-12","00:27:28"
"198068","https://youtu.be/Lx5l1uVeLX4","2022-10-12 00:30:29","1275978031","2022-10-12","00:30:29"
"198069","https://youtube.com/watch?v=H0MPURS751s&feature=share","2022-10-12 00:31:27","1230964614","2022-10-12","00:31:27"
"198070","REDUÇÃO HOMICÍDIOS: Na sua opinião tem a ver com o aumento de armas nas mãos do cidadão de bem?

Enquete online 

https://fala.host/index.php/2022/10/11/reducao-homicidios-na-sua-opiniao-tem-a-ver-com-o-aumento-de-armas-nas-maos-do-cidadao-de-bem/

Seu cartão virtual Bio grátis:
https://fala.host/C/6dc88f0a/

Grupos Telegram/Whatsapp:
https://fala.host/index.php/grupos/","2022-10-12 00:31:49","606997398","2022-10-12","00:31:49"
"198088","https://youtu.be/YVXr8TOKFFE","2022-10-12 01:27:28","1154487464","2022-10-12","01:27:28"
