"message_id","message","message_utc","from_id","date","time"
"196267","https://vm.tiktok.com/ZMFFMNewT/","2022-10-04 02:35:09","1526252876","2022-10-04","02:35:09"
"196284","https://youtu.be/_RN1bc7BSHI","2022-10-04 04:29:19","1166124464","2022-10-04","04:29:19"
"196290","https://youtu.be/l5SzBJ_Tlj8","2022-10-04 07:45:22","1080687913","2022-10-04","07:45:22"
"196291","https://www.facebook.com/CaioCoppolla/videos/480190550831759/","2022-10-04 08:35:24","1670099534","2022-10-04","08:35:24"
"196298","O voto do advogado estava computado sem ele votar","2022-10-04 10:23:42","1291485020","2022-10-04","10:23:42"
"196358","Sl 37:30: ""A boca do justo fala a sabedoria; a sua língua fala do juízo.""","2022-10-04 15:37:09","1551100716","2022-10-04","15:37:09"
"196364","Eu entendo a revolta com o fato do Pai da Mentira ter vencido em todos os estados do Nordeste, mas isso não é motivo pra queimar a reputação de uma região, achar que todo nordestino é petista ou esquerdista ou vermelha. Foram quase 9 milhões de votos que o Bolsonaro conquistou na região Nordeste. E assim como contei ontem, é preciso empenho, ação de cada um de vcs que votaram no Bolsonaro no primeiro turno pra esse segundo turno. Convença o máximo de eleitores que votaram em outros candidatos, convença o máximo de pessoas que votaram branco, nulo ou deixaram de votar para que nesse segundo turno votem contra o Pai da Mentira. Está nas mãos de todos nós virarmos esse jogo! Compartilhe ao máximo!","2022-10-04 15:56:30","1647652783","2022-10-04","15:56:30"
"196246","https://youtu.be/6Pw8TXfrfYo","2022-10-04 01:23:54","1257955498","2022-10-04","01:23:54"
"196227","https://youtu.be/rzkcPrjmDdU","2022-10-04 00:00:45","451245838","2022-10-04","00:00:45"
"196228","https://youtu.be/uoDFMdReiq8","2022-10-04 00:03:51","1165405248","2022-10-04","00:03:51"
"196229","Áudio de Rogério Dachary","2022-10-04 00:11:16","1309933051","2022-10-04","00:11:16"
"196230","https://youtu.be/xXDMPAhrW_o","2022-10-04 00:12:23","1269775792","2022-10-04","00:12:23"
"196231","https://youtube.com/watch?v=Kx7E3f6FaGc&feature=share","2022-10-04 00:23:39","1230964614","2022-10-04","00:23:39"
"196232","https://youtu.be/8hPuYVd3wVI","2022-10-04 00:25:37","1165405248","2022-10-04","00:25:37"
"196234","https://www.jornaldacidadeonline.com.br/noticias/42732/video-macabro-de-eleitor-de-lula-revela-apelo-as-trevas-para-alca-lo-de-volta-ao-poder-veja-o-video","2022-10-04 00:34:46","988435360","2022-10-04","00:34:46"
"196235","https://youtu.be/6Pw8TXfrfYo","2022-10-04 00:36:36","1533245288","2022-10-04","00:36:36"
"196237","https://youtu.be/6Pw8TXfrfYo","2022-10-04 00:43:03","1533245288","2022-10-04","00:43:03"
"196238","Foto de Viktor","2022-10-04 00:44:48","135655851","2022-10-04","00:44:48"
"196239","https://youtu.be/SAlkrAWzWwY","2022-10-04 00:54:58","1015846552","2022-10-04","00:54:58"
"196245","https://youtu.be/_zE2xmc9gNo","2022-10-04 01:23:21","1080687913","2022-10-04","01:23:21"
"196240","https://www.youtube.com/watch?v=aKob4mAlvA8","2022-10-04 01:02:10","1480836059","2022-10-04","01:02:10"
"196241","🟡🟢 LIVE AGORA! PARTICIPE! 🟡🟢

Tema: A Grande Vitória da Direita Conservadora nas Eleições - 1° Turno 2022

A esquerda está tensa e temerosa com os resultados da base de governo no senado e na assembleia legislativa 

👉https://web.facebook.com/100069791808780/videos/779181096716653

Grupo Especial:👉 t.me/OrdemDourada🇧🇷🇮🇱","2022-10-04 01:06:36","161215470","2022-10-04","01:06:36"
"196242","Vídeo de Jorge Rodrigues😄","2022-10-04 01:16:45","1151865822","2022-10-04","01:16:45"
"196243","Vídeo de Viktor","2022-10-04 01:17:54","135655851","2022-10-04","01:17:54"
"196244","https://www.youtube.com/watch?v=SXZkALzmDAY","2022-10-04 01:23:15","1480836059","2022-10-04","01:23:15"
"196247","⚠️ Exigimos a comprovação do Voto para o 2° Turno❕

👉 Grupo Especial: t.me/OrdemDourada_Oficial","2022-10-04 01:24:59","161215470","2022-10-04","01:24:59"
