"message_id","message","message_utc","from_id","date","time"
"14118","quer motivos para não se picar , veja ☝️","2023-01-17 10:53:45","1686271079","2023-01-17","10:53:45"
"14119","NETANYAHU, MONARQUIA JUDAICA, LÍBELOS... explicação aprofundada
https://youtube.com/watch?v=d_o3WfMr3Rk&feature=share","2023-01-17 12:50:07","1701390205","2023-01-17","12:50:07"
"14121","🌏👁💉☠☣⏰ FILME "" SONGBIRD (ISOLADOS) 🍿

Em 2024, uma pandemia assola o mundo e suas cidades.

Centrando-se em um punhado de pessoas enquanto navegam pelos obstáculos que atualmente impedem a sociedade: doenças, lei marcial, quarentena e vigilantes.","2023-01-17 13:41:48","1701390205","2023-01-17","13:41:48"
"14122","🌏👁⏰ Tratado da OMS para retirar nações de sua soberania e criar um estado totalitário mundial.

https://cienciaysaludnatural.com/tratado-de-oms-para-despojar-a-las-naciones-de-su-soberania-y-crear-un-estado-totalitario-mundial/","2023-01-17 13:43:08","1701390205","2023-01-17","13:43:08"
"14124","FÓRUM ECONÔMICO ACENDE ALERTA FINANCEIRO
https://youtube.com/watch?v=CLIuPkM92eA&feature=share","2023-01-17 14:17:50","1701390205","2023-01-17","14:17:50"
"14125","SATANISMO AUMENTA EM 200% PELO MUNDO!
https://youtu.be/PiG8-iwqiRs","2023-01-17 14:48:06","973641730","2023-01-17","14:48:06"
"14126","AQUÁRIO
A ERA DO MAL, A ERA DO ANTICRISTO
A NOVA ORDEM MUNDIAL

PARTE 02

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-17 15:47:49","1701390205","2023-01-17","15:47:49"
"14127","AQUÁRIO
A ERA DO MAL, A ERA DO ANTICRISTO
A NOVA ORDEM MUNDIAL

PARTE 01

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-17 15:53:28","1701390205","2023-01-17","15:53:28"
"14128","PAGANDO PARA RESPIRAR ? DEBATE EM CO2 QUOTAS PARA OS CIDADAOS DA EU - VC...
https://youtube.com/watch?v=jg-HJ4rnTYA&feature=share","2023-01-17 16:28:44","1701390205","2023-01-17","16:28:44"
"14129","🔥90% dos norte-americanos estão dizendo NÃO às 💉🔥

O boca a boca de parentes de mortos e doentes por causa dela está funcionando.

Link para a entrevista completa.

Este trabalho de pesquisa, tradução, legendagem e divulgação depende de seu apoio:

Pix: gerson.faria@alumni.usp.br

ou email para para outras opções de depósito.

Siga-me:

Rumble: https://rumble.com/user/gersonfaria
Twitter https://twitter.com/vejaocentro
Telegram: privado, mediante convite.","2023-01-17 16:49:27","1701390205","2023-01-17","16:49:27"
"14130","Nos mostram tudo através de mensagens subliminares na TV, esteja mais atento e irá perceber... 

@opesadelodospoliticos","2023-01-17 16:52:21","1701390205","2023-01-17","16:52:21"
"14132","https://www.cnnbrasil.com.br/business/aneel-registra-sete-ataques-a-torres-de-transmissao-sendo-quatro-derrubadas/","2023-01-17 16:58:36","1701390205","2023-01-17","16:58:36"
"14133","Israel passará para monarquia
https://youtube.com/watch?v=z4UgBjmhHuQ&feature=share","2023-01-17 17:25:32","1701390205","2023-01-17","17:25:32"
"14134","🌏👁💉☠🩸 Cirurgião cardíaco descobre coágulos sanguíneos em atleta de 40 anos totalmente vacinado.","2023-01-17 23:12:50","973641730","2023-01-17","23:12:50"
