"message_id","message","message_utc","from_id","date","time"
"13778","Inscreva-se no canal e tbm participe do grupo do telegram link do canal https://youtube.com/channel/UCUksli5PK8dVNClCUAvx2iw  link do telegram Arrependa-se
https://t.me/arrependase link grupo Whatsapp https://chat.whatsapp.com/DD5pnCVTmwmD9b0zMWzD4O  Noite abençoada (culto da fé) Mais uma vz Deus me da oportunidade para ser o preletor desta noite! tema: Quando Jesus entra em cena, sempre acontece algo extraordinário.","2023-01-06 02:20:21","1046851967","2023-01-06","02:20:21"
"13780","""A quem vencer, eu o farei coluna no templo do meu Deus, donde jamais sairá; e escreverei sobre ele o nome do meu Deus, e o nome da cidade do meu Deus, a nova Jerusalém, que desce do céu, da parte do meu Deus, e também o meu novo nome.""
Apocalipse 3:12

Paz do Senhor à todos
Bom dia
Deus abençoe.","2023-01-06 11:45:31","1046851967","2023-01-06","11:45:31"
"13781","Olá SEJA bem vindo(a) ao grupo arrependa-se (Grupo Oficial).

🚨Orientamos aos recém chegados que leiam as regras do grupo, que estão fixadas no topo. 

Atenciosamente Equipe canal arrependa-se.","2023-01-06 11:54:07","1046851967","2023-01-06","11:54:07"
"13782","Depoimentos

https://m.facebook.com/PauloCesarPantoja","2023-01-06 20:16:44","973641730","2023-01-06","20:16:44"
"13788","https://www.nortaomt.com.br/pms-reanimam-e-salvam-motorista-apos-acidente-em-mt/","2023-01-06 20:16:44","973641730","2023-01-06","20:16:44"
"13789","Motorista de caminhão sofre infarto ao volante. Estresse? Carga horária? Ribite? Condições das estradas? Dificuldades nas entregas? Qual seria a causa?","2023-01-06 20:16:44","973641730","2023-01-06","20:16:44"
"13797","https://www.santiagonews.com.br/colunas/geral-coluna/id/17615/santa-maria-idoso-e-encontrado-morto-apos-atear-fo.html","2023-01-06 20:16:45","973641730","2023-01-06","20:16:45"
"13798","https://cgn.inf.br/noticia/1017787/socorristas-do-siate-sao-acionados-para-atenderem-vitima-de-queda-no-coqueiral","2023-01-06 20:16:45","973641730","2023-01-06","20:16:45"
"13801","Renatinho Bokaloka morre após após infarto durante show no Rio
https://www.uol.com.br/splash/colunas/lucas-pasin/2023/01/05/renatinho-bokaloka-morre-apos-apos-infarto-durante-show-no-rio.htm","2023-01-06 20:16:45","973641730","2023-01-06","20:16:45"
"13802","https://www.jornaldooeste.com.br/seguranca/toledano-sofre-mal-subito-e-morre-em-campo-de-futebol/","2023-01-06 20:16:45","973641730","2023-01-06","20:16:45"
"13805","https://bhaz.com.br/noticias/bh/reporter-ben-mendes-sofre-mal-subito-durante-gravacao/","2023-01-06 20:16:45","973641730","2023-01-06","20:16:45"
"13806","https://portalrondon.com.br/2023/01/kaian-kaefer-neto-de-ex-prefeito-de-toledo-morre-apos-sofrer-mal-subito-em-partida-de-futebol/","2023-01-06 20:16:45","973641730","2023-01-06","20:16:45"
"13807","Preta Gil é internada às pressas em hospital no Rio de Janeiro | O TEMPO
https://www.otempo.com.br/mobile/diversao/preta-gil-e-internada-as-pressas-em-hospital-no-rio-de-janeiro-1.2792778","2023-01-06 20:16:46","973641730","2023-01-06","20:16:46"
"13808","https://g1.globo.com/ba/bahia/noticia/2023/01/05/homem-que-atropelou-3-pessoas-ao-dirigir-sem-habilitacao-em-salvador-disse-que-passou-mal-ao-volante.ghtml","2023-01-06 20:16:46","973641730","2023-01-06","20:16:46"
"13819","https://www.uol.com.br/esporte/ultimas-noticias/2023/01/05/surfista-brasileiro-marcio-freires-morre-apos-acidente-em-nazare.htm","2023-01-06 20:16:54","973641730","2023-01-06","20:16:54"
"13820","Depoimento de membro do canal.

Irmão da amiga da minha irmã,  soube hoje pela minha mãe. Não sei de detalhes, mas ele devia ter uns 52 anos no máximo. Infarto.","2023-01-06 20:16:54","973641730","2023-01-06","20:16:54"
"13822","Muitos casos onde se suspeita de agressão mas que na verdade são infartos instantâneos.

https://g1.globo.com/ba/bahia/noticia/2023/01/06/detento-e-encontrado-morto-em-presidio-na-bahia.ghtml","2023-01-06 20:16:54","973641730","2023-01-06","20:16:54"
"13823","Faleceu Nadando: Jorge Abraão era campeão d natação. Saudável e com vida ativa,ele nunca havia apresentado problemas cardíacos em seus exames. O JV apurou que ele tomou um dos reforços há pouco mais de 4 meses. Pesquisas indicam que as reações acontecem a partir do 5° mês.


https://stevekirsch.substack.com/p/this-one-graph-tells-you-everything?utm_source=substack&utm_medium=email","2023-01-06 20:16:54","973641730","2023-01-06","20:16:54"
"13825","https://www.r7.com/4FGl","2023-01-06 20:16:54","973641730","2023-01-06","20:16:54"
"13826","https://youtu.be/jjXeueQxR70","2023-01-06 21:15:05","1046851967","2023-01-06","21:15:05"
