"message_id","message","message_utc","from_id","date","time"
"13859","Luiz Fux, ministro do STF, admite que trabalham a favor da agenda 2030 da onu: ""Além disso, o STF tem se mantido firme com seu compromisso de alcançar o plano global de desenvolvimento traçado pela agenda 2030 da Onu"". 

Em maio de 2022, o STF lançou a Rafa 2030 (Redes Artificiais Focadas na Agenda 2030), programa desenvolvido para apoiar processos na Corte de acordo com os Objetivos de Desenvolvimento Sustentável (ods) da Agenda 2030 da Onu. 

O STF, que deveria julgar, está aplicando os objetivos da agenda 2030 no Brasil. 
Isso explica muitas das ações dos ministros do STF contra o Poder Executivo. 

A Onu, em 1992, publicou originalmente um plano chamado ""Agenda 21"", que se concentrava exclusivamente em questões ambientais. 
Agora, se tornou a agenda de 2030 e é chamado de ""agenda 21 com esteróides"".

Esta nova agenda é um plano de gerenciamento global, ou carta oculta de intenções das elites.","2023-01-09 15:35:37","1701390205","2023-01-09","15:35:37"
"13860","🔸 Este artigo recebeu a seguinte edição:

Segundo a Resolução-RE Nº 4.220, de 21.Dez.2022, da Agência Nacional de Vigilância Sanitária (Anvisa), publicada no Diário Oficial da União (DOU), a Certificação de Boas Práticas de Fabricação de Insumos Farmacêuticos Ativos, também foi atribuída à seguinte empresa chinesa de bio-tecnologia:

🇨🇳 WuXi Biologics Co., Ltd. (China) 
Solicitante: Astrazeneca do Brasil Ltda.
IFAB: cilgavimabe; tixagevimabe; vetor adenovírus recombinante de chimpanzé, deficiente para replicação, para expressão da glicoproteína Spike (S) do vírus SARS-CoV-2.
Solicitante: Fundação Oswaldo Cruz
IFAB: vetor adenovírus recombinante de chimpanzé, deficiente para replicação, para expressão da glicoproteína Spike (S) do vírus SARS-CoV-2.","2023-01-09 15:50:19","1701390205","2023-01-09","15:50:19"
"13853","Vídeo de A Procura Do Meu Amor.","2023-01-09 00:19:06","5043092163","2023-01-09","00:19:06"
"13854","VÍDEOS PUBLICADOS HOJE EM CONHECIMENTOPLAY:

1982 - 15h30 - 02.01.2023 - O Brasil e o cenário para América Latina e Caribe - Edição 2
https://conhecimentoepoder.eadplataforma.com/lesson/demo/3897/

1983 - 17h30 - 02.01.2023 - Expandindo o Conhecimento - Quem são os donos do Centro de Controle e Prevenção de Doenças (CDC) americano? 
https://conhecimentoepoder.eadplataforma.com/lesson/demo/3905/
----------------------
NOVA PLAYLIST CONHECIMENTOPLAY --- ACERVO - 1601 À 1650
https://conhecimentoepoder.eadplataforma.com/course/index/138#_","2023-01-09 11:43:37","1701390205","2023-01-09","11:43:37"
"13856","Nísia já avisou que todo brasileiro será imunizado"", garante um funcionário. Ele lembrou que a ideia é usar 2023 para fazer mutirões. ""Haverá campanha de vacinação o ano todo com busca ativa para quem tiver vacina atrasada"". A fonte ouvida pela coluna lembrou que o trabalho não será apenas na imunização da Covid-19, mas em todas as efermidades.

A intenção é exigir a caderneta de vacinação em dia seja para usuários do Bolsa-Família, beneficiários do Prouni e até em programas de atletismo para crianças e adultos"", revela a fonte.

Quem recebe bolsa família ou algum outro auxílio por invalidez, poderá perder o benefício por não se vacinado...


Poisé, quem votou nesses fascistas faça o L","2023-01-09 14:59:53","973641730","2023-01-09","14:59:53"
"13857","☣️ Anvisa aprova injeção Pfizer

Segundo a Resolução-RE Nº 19, de 05.Jan.2023 da Agência Nacional de Vigilância Sanitária (Anvisa), publicada no Diário Oficial da União (DOU), ... foi aprovada a ""Vacina Covid-19"" Cominarty, da Pfizer.
http://canaldanielsimoes.blogspot.com/2023/01/anvisa-aprova-injecao-pfizer.html","2023-01-09 15:27:50","1701390205","2023-01-09","15:27:50"
"13861","ACABOU !!! Agora começa o apocalipse no Brasil - Só reta o Joelho no chã...
https://youtube.com/watch?v=wiwRYUicB2E&feature=share","2023-01-09 19:24:18","1701390205","2023-01-09","19:24:18"
"13862","8 de Janeiro

https://www.tudorondonia.com/noticias/nota-de-pesar-subtenente-pm-rr-laercio-aparecido-ramalho,99232.shtml","2023-01-09 21:07:31","973641730","2023-01-09","21:07:31"
"13863","https://tnonline.uol.com.br/noticias/apucarana/diocese-de-apucarana-lamenta-morte-de-cursilhista-718970

Infarto aos 40 anos.","2023-01-09 21:07:31","973641730","2023-01-09","21:07:31"
"13864","Cindy Mendes, 38 anos, complicações de uma pneumonia.

Foi atriz da série ""Antônia"" da Globo.

https://g1.globo.com/pop-arte/noticia/2023/01/09/cindy-mendes-atriz-de-antonia-morre.ghtml

https://aaronturatv.ig.com.br/atriz-do-seriado-antonia-morre-e-publico-fica-chocado/","2023-01-09 21:07:31","973641730","2023-01-09","21:07:31"
