"message_id","message","message_utc","from_id","date","time"
"14010","Nova variante do c19 chamada KRAKEN surge no 🇬🇧🤦🏻‍♀️ ela parece ser igual ao Ômicron mas o país já está registrando mortes mais uma vez. De acordo com a notícia 

“A vacinação continua sendo nossa melhor defesa contra futuras ondas de COVID-19, por isso ainda é importante que as pessoas se apresentem e tomem todas as doses para as quais são elegíveis o mais rápido possível”.

Segue o link:

https://www.dailyrecord.co.uk/news/health/kraken-covid-variant-omicron-strain-28934793?int_source=amp_continue_reading&int_medium=amp&int_campaign=continue_reading_button#amp-readmore-target","2023-01-13 13:20:42","1701390205","2023-01-13","13:20:42"
"14005","Filhão, seguindo os passos do pai,  como estou feliz. A Palavra de Deus em Provérbios 22:6 nos ensina sobre a importância de criar os nossos filhos na presença do Senhor. Devemos ensiná-los a trilhar o caminho, para que no futuro não venha a se desviar.A expressão “no caminho”, nos mostra que devemos mais do que mandar nossos filhos à igreja, e sim, estar caminhando com eles nesta trajetória, e ensiná-los sobretudo a serem igreja. Guiá-los dentro do caminho. Isto inclui fatores essenciais de um pai ou uma mãe cristã, onde a participação juntamente com as crianças deve ser uma prática constante, não somente expressa em ordens como: Leia a Bíblia”! “Vai orar”! “Vai cantar! É dever sim dos pais alertar e cobrar dos filhos seus deveres espirituais.","2023-01-13 01:51:16","1046851967","2023-01-13","01:51:16"
"14007","Não tentam esconder mais.
Barcelona celebrou o Ano Novo com Baphomet. Adorando e homenageando a satanás.","2023-01-13 09:14:05","973641730","2023-01-13","09:14:05"
"14017","CONTÁGIO CATASTRÓFICO - ÚLTIMOS DIAS PARA ADQUIRIR SEU INGRESSO
https://www.conhecimentoepoder.com/index.php/palestras_online.html
115 INSCRITOS 

PARA ASSISTIR A PALESTRA:
- Transmissão via ZOOM meeting (Para instalar - https://www.youtube.com/watch?v=HPb3k7oyCDw)
- Caso não seja cadastrado em ConhecimentoPlay - https://www.conhecimentoepoder.eadplataforma.com/","2023-01-13 21:16:12","1701390205","2023-01-13","21:16:12"
"14008","Documentário - Judaísmo Sionista: Marcha para Sião?
https://youtube.com/watch?v=Mw6bVe9ZEzU&feature=share","2023-01-13 12:27:11","1701390205","2023-01-13","12:27:11"
"14009","No Rastro da Serpente - A Verdadeira História
https://youtube.com/watch?v=wlhGy-oklkY&feature=share","2023-01-13 12:52:18","1701390205","2023-01-13","12:52:18"
"14011","Um tanto meio suspeito esta fala do nine..🤔","2023-01-13 15:48:28","1046851967","2023-01-13","15:48:28"
"14012","Toyota fechou, Citroën fechou. Até maio mais de 15 milhões de pessoas desempregadas. Será um caos social. Liga para seu falso profeta e para o general e agradece ao desserviço deles.","2023-01-13 17:03:56","973641730","2023-01-13","17:03:56"
"14013","Agenda globalista segue: agora querem a proibição de fogões a gás e consequentemente o gás https://www.coletividade-evolutiva.com.br/2023/01/agenda-globalista-probicao-de-fogoes-a-gas.html","2023-01-13 18:54:14","1701390205","2023-01-13","18:54:14"
"14014","Vídeo - Walter Veith - Ataque Total - Parte 14A - Mudando a Palavra 02
https://youtube.com/watch?v=fD1hvQUvKL4&feature=share","2023-01-13 19:01:01","1701390205","2023-01-13","19:01:01"
"14015","0603 - Para onde DAVOS aponta? - 20H00
https://youtube.com/watch?v=zM4UU-FbNJ0&feature=share","2023-01-13 19:05:02","1701390205","2023-01-13","19:05:02"
"14016","Foda-se Lula e o PT TODO....","2023-01-13 19:38:40","973641730","2023-01-13","19:38:40"
