"message_id","message","message_utc","from_id","date","time"
"14077","https://youtu.be/dnhS_Zmazbw","2023-01-16 00:50:14","1701390205","2023-01-16","00:50:14"
"14078","Bill Gates anuncia uma nova Pandemia mais mortal, que afetará crianças.

""É um plano de Ataque! No momento em que eles te contarem, eles já atingiram você"". Jones fala também sobre a Fundação Rockefeller. 

🇺🇸 The Alex Jones Show | Infowars","2023-01-16 01:40:25","1701390205","2023-01-16","01:40:25"
"14079","O motivo e  efeito das aflições

2 Coríntios 4: 16 Portanto, não desanimamos! Ainda que o nosso exterior esteja se desgastando, o nosso interior está em plena renovação dia após dia. 17 Pois as nossas aflições leves e passageiras estão produzindo para nós uma glória incomparável, de valor ETERNO. 18 Sendo assim, fixamos nossos olhos, não naquilo que se pode enxergar, mas nos elementos que não são vistos; pois os visíveis são temporais, ao passo que os que não se vêem são ETERNOS. - Bíblia KJA Offline

              Boa noite a todos, que DEUS abençoe a nossa semana 🙏","2023-01-16 03:45:42","1701390205","2023-01-16","03:45:42"
"14116","https://public-substack-com.translate.goog/p/davos-is-a-grift-and-a-cult-but-its?_x_tr_sl=auto&_x_tr_tl=pt&_x_tr_hl=pt-BR&_x_tr_pto=wapp","2023-01-16 22:11:16","1701390205","2023-01-16","22:11:16"
"14080","☣️ Acordo Global de Pandemias: tradução do rascunho do 3° Encontro do CNI/OMS (05 a 07.Dez.2022)

O 3° Encontro do Corpo de Negociação Inter-governamental (CNI/OMS - 05 a 07.Dez.2022) esteve desenvolvendo o rascunho do Acordo Global sobre Prevenção, Preparação e Resposta a Pandemias, criado em 25.Nov.2022. Segundo o que pude constatar, o CNI ainda não disponibilizou o novo formato do Acordo após o 3° Encontro. De seguida, a tradução dos primeiros 7 Artigos do rascunho de 25.Nov.2022.
http://canaldanielsimoes.blogspot.com/2023/01/acordo-global-de-pandemias-traducao-do.html","2023-01-16 11:49:57","1701390205","2023-01-16","11:49:57"
"14081","🎙Live das 10!
Geo-política e atualidades.
https://t.me/CanalDanielSimoesInfo?livestream","2023-01-16 13:27:32","1701390205","2023-01-16","13:27:32"
"14082","Passe isso urgente para todo mundo ....","2023-01-16 13:29:10","1701390205","2023-01-16","13:29:10"
"14113","ELES VIVEM, NÓS DORMIMOS

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-16 20:51:37","1701390205","2023-01-16","20:51:37"
"14085","Onde estamos que mundo vivemos o povo está zumbizado abobalhado adestrado pelo sistema maligno que não consegue ter o raciocínio próprio e lógico e todos doutrinados com as mesmas fala como tivesse hipnotizado, falando coisas com coisas sem nexo tentando explicar o inexplicável É triste ver a tamanha cegueira caminhando para o matadouro e exaltando o seu próprio Executor. O povo perece por falta de conhecimento","2023-01-16 13:44:48","1046851967","2023-01-16","13:44:48"
"14086","Realmente essa pessoa é ótima referência.. Kkkkkkkk","2023-01-16 13:46:44","264220233","2023-01-16","13:46:44"
