"message_id","message","message_utc","from_id","date","time"
"13876","Estão morrendo nos campos.

Confiaram na serpente da enganação, realmente eu sinto muito.

Mas, agora é tarde.","2023-01-10 00:53:24","973641730","2023-01-10","00:53:24"
"13878","Luciferase?

Alguém sabe que luz é essa?

Os brasileiros poderiam fazer este teste, o que acham?","2023-01-10 02:48:25","1423379068","2023-01-10","02:48:25"
"13879","Essa lanterna de cor rocha se chama ""luz negra""","2023-01-10 02:49:10","1423379068","2023-01-10","02:49:10"
"13880","LUCIFERASE  NO TIRO VAX!","2023-01-10 02:51:23","1423379068","2023-01-10","02:51:23"
"13881","Essa substância está mudando a consciência das pessoas","2023-01-10 02:57:43","973641730","2023-01-10","02:57:43"
"13882","Não faz sentido ver o que está acontecendo e as pessoas estão cegas","2023-01-10 02:58:03","973641730","2023-01-10","02:58:03"
"13883","Estão profanando o sangue. Isso é terrível, pois sangue é sagrado","2023-01-10 02:58:49","1423379068","2023-01-10","02:58:49"
"13884","BOMBA ATÔMICA  A VERDADE DAS ELEIÇÕES FRAUDADAS 😱 Após Alckmin entregar o jogo do roubo nessas últimas eleições, Lula manda desligar as câmeras AO VIVO!!! Não é possível que agora nada vá acontecer!","2023-01-10 03:03:39","973641730","2023-01-10","03:03:39"
"13885","James Wells, ex-membro Escritório de Estatísticas do Reino Unido,  explica como os dados oficiais de mortalidade do COVID no Reino Unido revelam que mais de 1.000 pessoas estão morrendo a cada semana devido às injeções experimentais de mRNA.
Fonte:
newspunch.com/uk-govt-hundre…","2023-01-10 03:11:26","973641730","2023-01-10","03:11:26"
"13890","A GERAÇÃO QUE ZOMBOU DE NOÉ!
https://youtube.com/watch?v=RYG08h6H_J0&feature=share","2023-01-10 12:12:20","1701390205","2023-01-10","12:12:20"
"13891","DIABO ENCHEU A TERRA DE SODOMITAS!
https://youtube.com/watch?v=smrDD_NZoJk&feature=share","2023-01-10 12:36:19","1701390205","2023-01-10","12:36:19"
"13892","""Ora, o Deus de esperança vos encha de todo o gozo e paz na vossa fé, para que abundeis na esperança pelo poder do Espírito Santo."" 
Romanos 15:13

Paz do Senhor à todos
Bom dia
Deus abençoe.","2023-01-10 12:44:20","1046851967","2023-01-10","12:44:20"
"13893","https://youtu.be/SypOdFkLCYo","2023-01-10 12:55:58","1701390205","2023-01-10","12:55:58"
"13894","https://rumble.com/v21wqty-nunca-foi-pela-nossa-saude.html","2023-01-10 13:06:42","1701390205","2023-01-10","13:06:42"
"13895","Romanos 12 KJV
https://bibleapps.com/kjv/romans/12.htm","2023-01-10 13:21:56","1701390205","2023-01-10","13:21:56"
"13896","https://davidicke.com/2023/01/09/government-pfizer-documents-reveal-gates-schwabs-depopulation-agenda-covid-fake-vaccines-are-being-used-for-mass-death-population-control/","2023-01-10 14:14:16","1701390205","2023-01-10","14:14:16"
"13897","RÚSSIA LANÇA SEU DISCO VOADOR - SEMPRE FORAM FEITOS POR MÃOS HUMANAS!
https://youtube.com/watch?v=eMxAB8UC4GU&feature=share","2023-01-10 14:30:21","1701390205","2023-01-10","14:30:21"
"13898","O futuro do Brasil - Parte 1 -VÍDEO COMPLETO CADASTRE-SE EM CONHECIMENTO...
https://youtube.com/watch?v=h3BE9Jdw3IQ&feature=share","2023-01-10 14:33:57","1701390205","2023-01-10","14:33:57"
"13899","O mundo está envolvido cada vez mais em uma LUTA entre 2 sistemas (BEM E MAL) de governo, que são diametralmente opostos entre si.
SOCIEDADE aberta (libertinagem) e SOCIEDADE fechada (CONSERVADORA).
Em uma sociedade aberta, a regra do estado é ""proteger"" a liberdade do indivíduo.
Em uma sociedade fechada, o papel do individuo é servir a os governantes do estado...

Soros - Eu creio que a pandemia (plandemia) e a crise climática (fake), evitando uma guerra nuclear e mantendo as instituições globais, temos passado a um segundo plano frente a luta.
Por isso digo, NOSSA CIVILIZAÇÃO PODE NÃO SOBREVIVER. 🚨🚨🚨💥

https://t.me/deOlhOnohOrus","2023-01-10 16:01:34","1701390205","2023-01-10","16:01:34"
"13900","Cuidador com o “Pão e Circo”: é tudo para distração, enquanto executam ideias diabólicas contra a humanidade https://www.coletividade-evolutiva.com.br/2023/01/pao-e-circo-tudo-para-distrai-lo-para-executar-ideias-diabolicas-contra-a-humanidade.html","2023-01-10 16:09:03","1701390205","2023-01-10","16:09:03"
"13919","ONG do bilionário George Soros manifesta apoio a Lula após manifestações  
https://brasilsemmedo.com/ong-do-bilionario-george-soros-manifesta-apoio-a-lula-apos-manifestacoes/","2023-01-10 18:04:06","1701390205","2023-01-10","18:04:06"
"13920","Noções Básicas da Bíblia - Odisséia Bíblica
https://www.bibleodyssey.org/bible-basics/","2023-01-10 18:08:41","1701390205","2023-01-10","18:08:41"
"13921","Operação Popeye - Programa de
Modificação Climática

Na Guerra do Vietnã os EUA usaram o Clima como uma arma militar, manipulando a chuva.

🇺🇸 History Channel | 2009","2023-01-10 18:09:35","1701390205","2023-01-10","18:09:35"
"13922","Matéria sobre HAARP, manipulação do clima. Exibida no Brasil na Record

🇧🇷 Domingo Espetacular | 11/09/2011","2023-01-10 18:10:03","1701390205","2023-01-10","18:10:03"
"13923","HAARP - Arma Geofísica que causa Terremotos

""Essas pessoas são capazes de criar Ciclone, Tsunami e Terremoto""","2023-01-10 18:10:34","1701390205","2023-01-10","18:10:34"
"13924","2 Thessalonians 2:1 Sermons: Now, brothers, concerning the coming of our Lord Jesus Christ, and our gathering together to him, we ask you
https://biblehub.com/sermons/2_thessalonians/2-1.htm","2023-01-10 18:32:27","1701390205","2023-01-10","18:32:27"
"13925","MORTE SÚBITA (MORREU DE REPENTE) O FIM DE TODA FARSA
https://rumble.com/v219l1g-morte-sbita-morreu-de-repente-o-fim-de-toda-farsa.html","2023-01-10 18:42:46","1701390205","2023-01-10","18:42:46"
"13915","O Propósito SOMBRIO Dos Estádios De Futebol
https://youtu.be/Pshpha58vIs","2023-01-10 17:25:11","1701390205","2023-01-10","17:25:11"
"13901","https://tribunanacional.com.br/noticia/4803/harari-do-wef-ameaca-a-humanidade--voce-precisara-reaprender-a-ver-e-andar-no-futuro#.Y712noCaai4.telegram
Harari do WEF ameaça a humanidade: 'Você precisará reaprender a ver e andar no futuro'

O ser humano precisará “reaprender a ver e a andar” , segundo o principal assessor de Klaus Schwab, Noah Yuval Harari, que alertou a humanidade para se preparar para um futuro que será vivido na realidade virtual, divorciada do “físico e biológico”. mundo.","2023-01-10 16:39:12","1701390205","2023-01-10","16:39:12"
"13902","https://verdadecensurada.com.br/noticia/1516/dr-lee-merritt-sars-cov-2-e-uma-arma-biologica-geneticamente-modificada#.Y6muv7Lp5Us.telegram
Dr. Lee Merritt: SARS-CoV-2 é uma arma biológica geneticamente modificada

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-10 16:40:50","1701390205","2023-01-10","16:40:50"
"13905","JesuseSanto
https://www.bitchute.com/channel/PL8LJRKnbplc/","2023-01-10 16:49:20","1701390205","2023-01-10","16:49:20"
"13906","https://t.me/sonoprofundo⚠️⚠️⚠️","2023-01-10 16:56:24","1701390205","2023-01-10","16:56:24"
"13907","BRASIL
https://youtube.com/playlist?list=PL--yooNtCMXUzE9qduBshIM8RhOp57Dt4","2023-01-10 17:03:58","1701390205","2023-01-10","17:03:58"
