"message_id","message","message_utc","from_id","date","time"
"56440","https://p.eduzz.com/1481909?a=72627142","2023-01-09 23:45:43","5360082710.0","2023-01-09","23:45:43"
"56435","Espírito do Hitler voltou com força.","2023-01-09 22:35:35","1422899489.0","2023-01-09","22:35:35"
"56436","Fala aí rapaziada","2023-01-09 23:42:33","5360082710.0","2023-01-09","23:42:33"
"56437","Mn da pra viver sem se masturbar nunca ?","2023-01-09 23:42:49","5360082710.0","2023-01-09","23:42:49"
"56438","Ou eu preciso tocar uma de vez em quando?","2023-01-09 23:43:14","5360082710.0","2023-01-09","23:43:14"
"56439","Recomendo 👇👇👇","2023-01-09 23:45:42","5360082710.0","2023-01-09","23:45:42"
"56428","Não curto, mulher tem que ""correr"" atrás de mim!","2023-01-09 14:05:40","1891397051.0","2023-01-09","14:05:40"
"56427","Heat 1995 Al Paccino, Deniro, Wal Kilmer...fogo contra fogo no Brasil.
Tem no YouTube","2023-01-09 14:05:07","1891397051.0","2023-01-09","14:05:07"
"56420","Anne Frank é a maior fake news daquele tempo","2023-01-09 01:50:40","839378823.0","2023-01-09","01:50:40"
"56421","Fato é que aquela história não é veridica","2023-01-09 01:50:53","839378823.0","2023-01-09","01:50:53"
"56422","Como assim, tem até senhoras garantindo que conviveram com ela","2023-01-09 02:02:31","1444158278.0","2023-01-09","02:02:31"
"56423","Santos Justiceiros","2023-01-09 03:17:38","455190098.0","2023-01-09","03:17:38"
"56424","Karl Marx foi um adúltero, viveu a vida encostado na esposa pois nunca trabalhou, 4 dos seus 5 filhos morreram, 3 se mataram

Vai você e o Karl Marx pra puta que o pariu.","2023-01-09 05:52:25","2134370728.0","2023-01-09","05:52:25"
"56426","Eu, karl Marx e sua mamãe.  Não tenho culpa se vc só  tem dois neurônios e não  reconhece uma ironia.  Lerdo.","2023-01-09 09:13:20","829015729.0","2023-01-09","09:13:20"
"56429","O desmoralizado que dá em cima de mulher 

https://youtu.be/TwM5manWjyY","2023-01-09 14:27:58","5074412516.0","2023-01-09","14:27:58"
"56430","quando o cara mete a porrada
elas não denunciam","2023-01-09 16:49:28","646150526.0","2023-01-09","16:49:28"
"56431","é o que vejo aqui onde moro","2023-01-09 16:49:42","646150526.0","2023-01-09","16:49:42"
"56432","Mas dizem q o diario em si é falso, nunca foi escrito por ela, foi tudo pra vender livro, tipo aquele menino do acre","2023-01-09 17:27:53","952267446.0","2023-01-09","17:27:53"
"56433","Mas quem sabe né","2023-01-09 17:28:21","952267446.0","2023-01-09","17:28:21"
"56434","A história é ruim demais, têm histórias reais e muito melhores do que essa!","2023-01-09 22:19:51","1422899489.0","2023-01-09","22:19:51"
