"message_id","message","message_utc","from_id","date","time"
"70924","Nosso foco aqui é Intervenção Militar!","2022-12-29 12:12:39","795764923.0","2022-12-29","12:12:39"
"70925","Será que o YouTube já está censurando o Capitão?","2022-12-29 12:15:14","","2022-12-29","12:15:14"
"70926","Comando de Aviação do Exército em Taubaté — Durval Ferreira
https://youtu.be/R6EeJm4T5Qs 2:58","2022-12-29 12:15:14","","2022-12-29","12:15:14"
"70934","Não mobilizei nada, então não vai desmobilizar nada”, disse Bolsonaro. 
Ainda segundo o Estadão, Bolsonaro prometeu aos presentes que não faria “nenhuma aventura” em relação ao fim do seu mandato.","2022-12-29 13:43:32","697204844.0","2022-12-29","13:43:32"
"70946","Isso não é vdd!!","2022-12-29 14:49:00","921884034.0","2022-12-29","14:49:00"
"70949","Isso é uma advertência?? 
Não entendi??","2022-12-29 15:05:38","921884034.0","2022-12-29","15:05:38"
"70950","O contexto da desinformação é falar 9 verdades encaixando uma mentira. Em momentos de guerra a mentira sempre correrá mais rápido que a verdade, pois a maioria que é pêga de surpresa, não tem tempo hábil, ou recursos para fazer uma pesquisa à fundo, e quando a faz perde muito tempo à procura da Verdade.

É prudente neste momento desconfiar de tudo e todos , principalmente com abordagens ou portfólio suspeitos.","2022-12-29 15:11:53","","2022-12-29","15:11:53"
"70951","Quem é o Estadão? Grande fonte de informações isentas e precisas? Minha preocupação maior é quem se nutre de fontes como essas e as repassa...","2022-12-29 15:14:13","","2022-12-29","15:14:13"
"70952","Pessoal não traga essas informações sem ser integras do presidente 
Isso traz desânimo mas pessoas","2022-12-29 15:19:06","1025226939.0","2022-12-29","15:19:06"
"70954","@Jasonhickmann

A Rose apagou esta mensagem (não sei o por que), pedimos desculpas.","2022-12-29 15:20:46","","2022-12-29","15:20:46"
"70955","Sem problemas. 👍","2022-12-29 15:21:39","1519764543.0","2022-12-29","15:21:39"
"70956","Quanto mais informação e conhecimento, mais certa é a vitória. 
""Não precisamos mais saber aonde está o inimigo, dê-nos a missão e esta será concluída...""
🪖🎖","2022-12-29 15:24:00","","2022-12-29","15:24:00"
"70957","Vdd","2022-12-29 15:25:04","921884034.0","2022-12-29","15:25:04"
"70958","Seria possível disponibilizar aqui o vídeo do Capitão Durval que foi censurado pelo Youtube? Ou talvez o áudio, se ficar muito pesado?","2022-12-29 16:17:41","40430238.0","2022-12-29","16:17:41"
"70962","O vídeo foi excluído?","2022-12-29 17:42:10","150502484.0","2022-12-29","17:42:10"
"70975","29 / 12 / 2022","2022-12-29 21:27:01","","2022-12-29","21:27:01"
"70976","Não sabemos se foi censurado, porém o Capitão nunca retirou vídeo por ele postado.
Infelizmente quando a mensagem do YT chegou para nós o vídeo já havia sido censurado, digo, removido. Ainda não conseguimos mais detalhes. Caso recebamos alguma informação, manteremos vocês à par. Muito Obrigado!","2022-12-29 21:30:49","","2022-12-29","21:30:49"
