"message_id","message","message_utc","from_id","date","time"
"59719","🇧🇷♥️🙏 COMEÇOU!
QG DO SUDESTE - SÃO PAULO - SP","2022-11-01 01:29:57","","2022-11-01","01:29:57"
"60176","⚠️ Cuidado com as ""informassões"" e desinformações na rede.","2022-11-01 11:21:45","","2022-11-01","11:21:45"
"60437","Bom dia pessoal vamos a luta guerreiros","2022-11-01 12:36:26","5511392065.0","2022-11-01","12:36:26"
"60549","/quarteis@MissRose2_bot","2022-11-01 12:40:51","1333272766.0","2022-11-01","12:40:51"
"60639","Tô  perdida...grupo de Palma??","2022-11-01 12:45:14","1333272766.0","2022-11-01","12:45:14"
"60640","Feito","2022-11-01 12:45:24","907474642.0","2022-11-01","12:45:24"
"60641","Palmas TO","2022-11-01 12:45:25","1333272766.0","2022-11-01","12:45:25"
"60642","um momento...","2022-11-01 12:45:28","","2022-11-01","12:45:28"
"60643","Feito","2022-11-01 12:45:38","1993344758.0","2022-11-01","12:45:38"
"60644","PALMAS / TO — 22º Batalhão de Infantaria, Fazenda Brejo Comprido, Área 1 — ZONA RURAL","2022-11-01 12:46:01","","2022-11-01","12:46:01"
"60647","Grupo de minas","2022-11-01 12:46:08","605822688.0","2022-11-01","12:46:08"
"60679","Feito","2022-11-01 12:47:19","1333272766.0","2022-11-01","12:47:19"
"60682","04. BELO HORIZONTE / MG — Comando da 4ª REGIÃO MILITAR, Base Militar, Av. Raja Gabaglia, 450 — GUTIERREZ   

UBERLÂNDIA /MG — 36º Batalhão de Infantaria Motorizado — Av. Aspirante Mega, 731","2022-11-01 12:47:27","","2022-11-01","12:47:27"
"60860","Boa pergunta, vou ver se acho alguém que possaa lhe responder plenamente, por favor aguarde.","2022-11-01 13:04:10","","2022-11-01","13:04:10"
"60861","Quartéis","2022-11-01 13:04:51","1534983749.0","2022-11-01","13:04:51"
"60865","Feito","2022-11-01 13:05:31","1534983749.0","2022-11-01","13:05:31"
"60874","Feito","2022-11-01 13:06:35","2142866388.0","2022-11-01","13:06:35"
"60890","Esse grupo é de onde?","2022-11-01 13:09:53","2074358746.0","2022-11-01","13:09:53"
"60894","Quartéis","2022-11-01 13:10:28","5067113908.0","2022-11-01","13:10:28"
"60904","Quartéis","2022-11-01 13:11:07","2074358746.0","2022-11-01","13:11:07"
"60905","Não tem ninguém aqui por agora que possa trazer uma informação mais precisa, porém, acredito que você estando no exterior registrando em vídeo dando o seu nome e lugar onde você mora talvez seja possível através de vídeo registrar a sua manifestação.
Assim que colher esta informação postarei aqui no grupo. 
Obrigado!","2022-11-01 13:11:25","","2022-11-01","13:11:25"
"60909","Feito","2022-11-01 13:12:33","5067113908.0","2022-11-01","13:12:33"
