"message_id","message","message_utc","from_id","date","time"
"67930","Carregando vídeos de agora no CML RJ, estamos aqui. Vamos divulgar e ir para os quartéis povo! 11/11/22","2022-11-11 19:05:24","1834789373.0","2022-11-11","19:05:24"
"67892","🇧🇷🇧🇷🇧🇷👏👏👏","2022-11-11 00:14:34","5560373939.0","2022-11-11","00:14:34"
"67894","🇧🇷 O melhor presente da Vida é a Liberdade!

► 🇧🇷 Porto Alegre 
10 / 11 / 2022  20:20:50
 —————————————","2022-11-11 00:33:32","","2022-11-11","00:33:32"
"67907","Dia 15 
Mega Concentração
Convocação Geral","2022-11-11 02:56:21","","2022-11-11","02:56:21"
"67908","Dia 15 
Mega Concentração
Convocação Geral","2022-11-11 03:09:10","","2022-11-11","03:09:10"
"67911","O melhor presente da Vida é a Liberdade!

► ⚠️️ IBIRAPUERA L-O-T-A-D-O !

🇧🇷Comando Militar do Sudeste
      São Paulo-SP
 —————————————","2022-11-11 04:36:58","","2022-11-11","04:36:58"
"67913","MEGA CONCENTRAÇÃO 
Convocação Geral 
12, 13, 14 e 15/Nov. 

COMPARTILHE A TODOS OS CONTATOS","2022-11-11 11:16:53","","2022-11-11","11:16:53"
"67915","Nota das Forças Armadas sobre as manifestações: 

1. Não saiam das portas dos quartéis 
2. Elas foram acionadas para cobrar do Legislativo. Elas já estão fazendo isso. 
3. Continuem evocando as FA como poder moderado.","2022-11-11 15:03:30","","2022-11-11","15:03:30"
"67918","O correto é FFAA.","2022-11-11 16:52:48","723317822.0","2022-11-11","16:52:48"
"67919","Estão dizendo que FA seria o correto.

Não é. 

E na verdade isto não é significativo.","2022-11-11 16:53:50","723317822.0","2022-11-11","16:53:50"
"67920","Fui consultar a lista de abreviaturas e siglas e foi alterado para FA.

Porém FFAA sempre foi usado.","2022-11-11 17:12:59","723317822.0","2022-11-11","17:12:59"
"67921","👏👏👏🇧🇷🇧🇷🇧🇷🙌🏻🙌🏻🙌🏻","2022-11-11 17:17:27","5560373939.0","2022-11-11","17:17:27"
"67931","Tá dizendo que o vídeo não é petmitido","2022-11-11 19:06:20","1834789373.0","2022-11-11","19:06:20"
"67932","???","2022-11-11 19:06:34","1834789373.0","2022-11-11","19:06:34"
"67933","Temos um canal só para mídias:
Grupo para envio de mídias pertinentes ao assunto PORTA DO QUARTEL","2022-11-11 19:17:24","","2022-11-11","19:17:24"
"67934","Canal Porta do Quartel Mídias","2022-11-11 19:18:37","","2022-11-11","19:18:37"
"67935","Já esta acontecendo ... a nota foi clara, apoio ao poço.","2022-11-11 19:20:05","892193298.0","2022-11-11","19:20:05"
