"message_id","message","message_utc","from_id","date","time"
"67288","Nao é hora disso. Ano q vem ele sai se nao for preso antes.","2022-11-03 17:30:02","965556906.0","2022-11-03","17:30:02"
"67289","Todos temos que estar em um só objetivo em favor da nossa nação!","2022-11-03 17:30:32","5781698669.0","2022-11-03","17:30:32"
"67232","Urgente Resumo dia 02","2022-11-03 03:23:04","","2022-11-03","03:23:04"
"67243","Obrigado pela preocupação, mas vale lembrar que no Telegram a maioria dos telefones estão ocultos, sem possibilidade verificar os tais números de celular","2022-11-03 10:08:00","","2022-11-03","10:08:00"
"67244","A propósito, os números estão na nossa nuvem criptografada em segurança. A referida lista servirá para verificação no WhattsApp. Gratidão.","2022-11-03 10:13:31","","2022-11-03","10:13:31"
"67247","03 / 11 / 2022","2022-11-03 11:19:48","","2022-11-03","11:19:48"
"67296","Esse OVO é um pilantra. Quero ver quem vai impedir de ter controle sobre os proprios filhos.","2022-11-03 17:33:42","5669064190.0","2022-11-03","17:33:42"
"67249","O Brasil em DESOBEDIÊNCIA CIVIL! — Durval Ferreira
https://youtu.be/Sz-JAurbvuc 1:58","2022-11-03 11:59:54","","2022-11-03","11:59:54"
"67250","Até mídias ""CONSERVADORAS"" caladas: MILHÕES de BRASILEIROS nós QUARTÉIS! — Durval Ferreira
https://youtu.be/ejVf9BCb0g4 3:16","2022-11-03 12:00:14","","2022-11-03","12:00:14"
"67260","Derrubam os canais conservadores a todo momento... quando isso acaba?","2022-11-03 12:11:44","1022312432.0","2022-11-03","12:11:44"
"67261","I Coríntios 15,57-58
Graças, porém, sejam dadas a Deus, que nos dá a vitória por nosso Senhor Jesus Cristo!
Por conseqüência, meus amados irmãos, sede firmes e inabaláveis, aplicando-vos cada vez mais à obra do Senhor. Sabeis que o vosso trabalho no Senhor não é em vão.","2022-11-03 12:11:52","877296832.0","2022-11-03","12:11:52"
"67286","Se agirem desta forma nos atos será mais um motivo para ser chamado por eles de atos antidemocráticos.","2022-11-03 17:29:03","5781698669.0","2022-11-03","17:29:03"
"67297","Sim, com certeza, mas não podemos perder o nosso foco, caso contrário será tudo em vão porque eles só querem um motivo para tratar nosso povo como antidemocráticos.","2022-11-03 17:36:08","5781698669.0","2022-11-03","17:36:08"
"67298","Vocês não acham que aquele petista que atropelou o povo em São Paulo não foi enviado por eles?
Eles queriam que o povo linchassem ele para depois poder criminalizar o povo pelo linchamento!","2022-11-03 17:39:01","5781698669.0","2022-11-03","17:39:01"
"67299","Senhora Nanda, volta à missão principal, intervenção militar. Ignore o alex luthur. Não perde o seu tempo com besteira.","2022-11-03 17:44:08","1519764543.0","2022-11-03","17:44:08"
"67300","É isso aí patriota Jason👏👏👏🇧🇷","2022-11-03 17:45:31","","2022-11-03","17:45:31"
"67301","Assistam aos vídeos do Cap Durval","2022-11-03 17:46:02","","2022-11-03","17:46:02"
"67333","03 / 11 / 2022","2022-11-03 22:29:55","","2022-11-03","22:29:55"
