"message_id","message","message_utc","from_id","date","time"
"69769","🔴  CENSURA NO WHATSAPP
07 / 12 / 2022  
#censuranowhatsapp","2022-12-07 15:14:32","","2022-12-07","15:14:32"
"69770","Postagem 01

Entenda como a velha ordem política sequestra voz do povo.

Continua na Postagem 2","2022-12-07 16:57:33","","2022-12-07","16:57:33"
"69771","por favor passe adiante ( Pelo bem daqueles que você ama! )","2022-12-07 16:58:26","","2022-12-07","16:58:26"
"69772","POLÍTICOS e MÍDIAS tentando INTERVIR no EXÉRCITO e MANIFESTAÇÕES! — Durval Ferreira
https://youtu.be/Us7bF5FVfCI 15:10","2022-12-07 16:58:27","","2022-12-07","16:58:27"
"69773","DIA 12 !!!!! A PRISÃO de patriota em BSB e o crescimento do movimento! — Durval Ferreira
https://youtu.be/gzNZWx7_1Ao 15:37","2022-12-07 17:02:19","","2022-12-07","17:02:19"
"69728","Boa noite a todos. Obrigada pelo convite.","2022-12-07 00:24:35","250268146.0","2022-12-07","00:24:35"
"69732","Estou meio perdida..","2022-12-07 00:33:32","250268146.0","2022-12-07","00:33:32"
"69733","Acho que agora consegui","2022-12-07 00:33:57","250268146.0","2022-12-07","00:33:57"
"69734","06 / 12 / 2022","2022-12-07 02:18:42","","2022-12-07","02:18:42"
"69747","Bom dia, pessoal!","2022-12-07 14:52:21","250268146.0","2022-12-07","14:52:21"
"69748","Parece o Tarcisio","2022-12-07 14:53:01","250268146.0","2022-12-07","14:53:01"
"69749","Mas não deve ser","2022-12-07 14:53:31","250268146.0","2022-12-07","14:53:31"
"69750","Bom dia. Alguém teria o contato dos adms dos canais Gideões do Brasil e Vem Pro Quartél Oficial?

Os bots de ambos canais me baniram por engano. Considero estes dois canais o que há de melhor em informação idónea.","2022-12-07 14:54:54","5153162578.0","2022-12-07","14:54:54"
"69766","🔴 CENSURA NO WHATSAPP
07 / 12 / 2022","2022-12-07 15:06:16","","2022-12-07","15:06:16"
"69767","#censuranowhatsapp
07 / 12 / 2022","2022-12-07 15:06:16","","2022-12-07","15:06:16"
