"message_id","message","message_utc","from_id","date","time"
"68318","Gideão 
1. Legalidade x Legitimidade
2. Teoria Geral do Estado 
3. Povo é o Poder Constituinte e o Poder Instituinte","2022-11-15 00:03:07","","2022-11-15","00:03:07"
"68321","⚠ ATENÇÃO URGENTE

Circula nas redes vídeos convocando os patriotas para a porta dos quartéis amanhã a fim de se ""comemorar"" a Proclamação da República.

Estão desconfigurando o teor da manifestação e transformando-a num ato de comemoração do feriado Nacional.  

Não divulgar estes vídeos. O ato para amanhã é:  

INT€RV€NÇÃO MI£ITAR  
SOS FA, 
FA, Salvem o Brasil.

Compartilhar nos grupos.","2022-11-15 00:54:20","","2022-11-15","00:54:20"
"68324","Sim","2022-11-15 01:20:12","","2022-11-15","01:20:12"
"68325","Esse aqui","2022-11-15 01:21:02","","2022-11-15","01:21:02"
"68329","🇧🇷 EMOCIONANTE !","2022-11-15 01:33:32","","2022-11-15","01:33:32"
"68330","🇧🇷 O melhor presente da Vida é a Liberdade!","2022-11-15 01:33:41","","2022-11-15","01:33:41"
"68335","Mídias ""CONSERVADORAS"" atacando brasileiros! O que fazer na Praça dos 3 Poderes??? — Durval Ferreira
https://youtu.be/XPZ0vzcR6Qc 28:01","2022-11-15 02:55:06","","2022-11-15","02:55:06"
"68363","Atenção: Esta mulher está convocando a população de todo o Maranhão para comemorar a Proclamação da República na frente do 24 BIS.  

Aaaããnh? Comemorar?

Pois é! Terrinha do Sarney, né.  

Ela utiliza técnica profissional, desenvoltura jornalística e a filmagem é feita por equipamento e câmera-man profissionais.  

Não divulguem esse vídeo. Amanhã é todos num só grito: 
SOS FA. 

Não estamos comemorando nada, estamos de luto!!!","2022-11-15 09:13:47","","2022-11-15","09:13:47"
"68371","⚠ Cenas fortes. Execução de manifestantes na Venezuela. 

Se você não se manifestar hoje com liberdade, os teus filhos se manifestarão amanhã sem liberdade. E será assim que o Estado comunista fará com eles. Sem misericórdia.  

Estamos nos últimos momentos da nossa liberdade. Desperte cidadão. 

Povo unido nas P○RT@S dos QU@RT€IS, urgente.","2022-11-15 10:43:16","","2022-11-15","10:43:16"
"68393","🇧🇷 O melhor presente da Vida é a Liberdade!

► 🔴 Apagaram  as luzes  em frente  o QG  em Brasília  nesta noite. 
14/11/2022 
—————————————","2022-11-15 15:16:24","","2022-11-15","15:16:24"
"68415","A nossa estimativa é um número acima de dois milhões de brasileiros no Comando das Forças Armadas - DF. 
Imagem cedida pelo Exército Brasileiro. ","2022-11-15 20:23:51","","2022-11-15","20:23:51"
"68418","CMSE-SP 15-11 16:30h
Imagem: Salomão Vieira

Ao anoitecer estimamos um número de 2 milhões de brasileiros no entorno do Quartel General pedindo por Intervenção Militar.","2022-11-15 20:34:56","","2022-11-15","20:34:56"
"68432","Gideão - próximo passo:

1. Anular as Eleições é a entradinha. Mas não podemos desistir do prato principal.  
2. Cobrar o Congresso nesta altura do campeonato é ingenuidade.  As FA já estão fazendo por nós.  
3. Intervenção até o Fim.","2022-11-15 23:36:09","","2022-11-15","23:36:09"
