"message_id","message","message_utc","from_id","date","time"
"69836","😁😁😁😁😁","2022-12-09 01:37:07","139118485.0","2022-12-09","01:37:07"
"69840","👏🏼","2022-12-09 02:46:56","5681992124.0","2022-12-09","02:46:56"
"69854","09 / 12 / 2022","2022-12-09 15:48:50","","2022-12-09","15:48:50"
"69855","@LordNerys2 👇
https://t.me/MidiasdaPortdoQuartel

PS: Por segurança, assim que o arquivo for upado, ele será apagado e transferido pra nuvem. Apenas me confirme quando compartilhar, para podermos avaliar. Se for relevante publicaremos aqui e nos outros canais!","2022-12-09 16:55:13","","2022-12-09","16:55:13"
"69865","Amigos estamos ajustando os algoritmos para segurança e diminuindo em parte os mesmos para evitar o block desnecessário, pedimos desculpas desde já.","2022-12-09 17:01:24","795764923.0","2022-12-09","17:01:24"
"69873","Postei lá.","2022-12-09 17:19:39","5153162578.0","2022-12-09","17:19:39"
"69877","🇧🇷⭐️LISTA OFICIAL DE QUARTÉIS POR ESTADO⭐️🇧🇷
     http://www.eb.mil.br/quarteis-por-estado

ㆍ                    ⚠️  APOIO E ORIENTAÇÃO
 
             🇧🇷  • CANAL Porta dos Quartéis Oficial  
             🇧🇷  • GRUPO Porta do Quartel Oficial  
         
                               🔴 Divulguem!
                Data desta postagem: 20.04.2021","2022-12-09 17:26:15","795764923.0","2022-12-09","17:26:15"
"69881","Pastor Sandro Rocha, DESTRATANDO, OFENDENDO E DESINFORMANDO O POVO. Mais um APÁTRIDA, exposto na internet !

Agradecimento a 𝐋𝐨𝐫𝐝 𝐋. 𝐍𝐞𝐫𝐲𝐬

09 / 12 / 2022","2022-12-09 18:13:45","","2022-12-09","18:13:45"
"69885","Obrigada ☺️","2022-12-09 18:20:57","812814120.0","2022-12-09","18:20:57"
"69888","Não há de que!","2022-12-09 18:22:13","795764923.0","2022-12-09","18:22:13"
"69890","STM irá prender o Cabeça de Ovo? Quartel em Brasília invadido por socialistas fabianos, e mais
Durval Ferreira (YouTube)

AMIGAS E AMIGOS - Link e Conta Corrente!

Apoiem e valorizem os serviços que julgarem ser bem prestados, principalmente na informação no caso do Brasil que é carente neste quesito! Muitas vezes a qualidade dos vídeos e posts não são melhores por envolver investimentos para ir até às fontes ou uso do tempo para melhor elaborar a transmissão ocupando grande parte do dia! Apoiem não apenas com qualquer valor mas com a constância do apoio, e com o compartilhamento dos trabalhos! Muito obrigado!

Link do perfil: https://www.facebook.com/durval.ferreira.3591

QR CODE do Canal DURVAL FERREIRA: VISÍVEL na CAPA DO CANAL DURVAL FERREIRA NO YOUTUBE!

Chave PIX:
(21) 9 9842-8652 (tudo junto e sem sinais...
----------------
You can save this video with @download_it_bot","2022-12-09 18:30:18","","2022-12-09","18:30:18"
"69905","Ex-Ministro da agricultura no Governo Militar de 64 - Alysson Paulinelli convoca todos os Brasileiros às Portas dos Quartéis!
09 / 12 / 2022","2022-12-09 20:37:31","","2022-12-09","20:37:31"
