"message_id","message","message_utc","from_id","date","time"
"69635","O que falta para VENCERMOS?
Durval Ferreira (YouTube)

AMIGAS E AMIGOS - Link e Conta Corrente!

Apoiem e valorizem os serviços que julgarem ser bem prestados, principalmente na informação no caso do Brasil que é carente neste quesito! Muitas vezes a qualidade dos vídeos e posts não são melhores por envolver investimentos para ir até às fontes ou uso do tempo para melhor elaborar a transmissão ocupando grande parte do dia! Apoiem não apenas com qualquer valor mas com a constância do apoio, e com o compartilhamento dos trabalhos! Muito obrigado!

Link do perfil: https://www.facebook.com/durval.ferreira.3591

QR CODE do Canal DURVAL FERREIRA: VISÍVEL na CAPA DO CANAL DURVAL FERREIRA NO YOUTUBE!

Chave PIX:
(21) 9 9842-8652 (tudo junto e sem sinais)

Depósito em conta:
Banco do Brasil
Agência: 3286-7
CC: 26.13...
----------------
You can save this video with @download_it_bot","2022-12-05 18:13:33","","2022-12-05","18:13:33"
"69636","Com esses dois vídeos pra quem tem interpretação","2022-12-05 18:57:34","1984367837.0","2022-12-05","18:57:34"
"69637","É só comparecer nos nossos qg","2022-12-05 18:57:34","1984367837.0","2022-12-05","18:57:34"
"69638","E aguardar","2022-12-05 18:57:34","1984367837.0","2022-12-05","18:57:34"
"69587","🇧🇷 Seja você também o responsável pela LIBERTAÇÃO DO SEU BRASIL ! INCENTIVE OUTROS BRASILEIROS A ESTAREM NOS QUARTÉIS ! 
( NÃO TEMOS TEMPO A PERDER ! ) ; DIVULGUE, COMPARTILHE !","2022-12-05 09:27:48","","2022-12-05","09:27:48"
"69592","🇧🇷 1ª, 2ª e 3ª Fase do Combate

Capitão Durval Ferreira ( AMAN )
• trecho da live de 02 / 12 / 2022  

Maiores informações:
YOUTUBE ︱ FACEBOOK","2022-12-05 10:20:41","","2022-12-05","10:20:41"
"69597","🇧🇷 5ª Fase - A tentativa do inimigo

Capitão Durval Ferreira ( AMAN )
• trecho da live de 02 / 12 / 2022  

Maiores informações:
YOUTUBE  ︱ FACEBOOK","2022-12-05 10:45:03","","2022-12-05","10:45:03"
"69598","🇧🇷 A 4ª Fase

Capitão Durval Ferreira ( AMAN )
• trecho da live de 02 / 12 / 2022  

Maiores informações:
YOUTUBE  ︱ FACEBOOK","2022-12-05 10:52:04","","2022-12-05","10:52:04"
"69599","🇧🇷 6ª Eduardo Bolsonaro ( O Inútil  ) 

Capitão Durval Ferreira ( AMAN )
• trecho da live de 02 / 12 / 2022  

Maiores informações:
YOUTUBE  ︱ FACEBOOK","2022-12-05 10:58:03","","2022-12-05","10:58:03"
"69600","🇧🇷 7ª - Carla Zambelle (a SONSA)

Capitão Durval Ferreira ( AMAN )
• trecho da live de 02 / 12 / 2022  

Maiores informações:
YOUTUBE  ︱ FACEBOOK","2022-12-05 11:01:04","","2022-12-05","11:01:04"
"69601","🇧🇷 8ª - Os Hipócritas

Capitão Durval Ferreira ( AMAN )
• trecho da live de 02 / 12 / 2022  

Maiores informações:
YOUTUBE  ︱ FACEBOOK","2022-12-05 11:08:04","","2022-12-05","11:08:04"
"69602","🇧🇷 9ª - Felipe Moura Brasil.

Capitão Durval Ferreira ( AMAN )
• trecho da live de 02 / 12 / 2022  

Maiores informações:
YOUTUBE  ︱ FACEBOOK","2022-12-05 11:15:12","","2022-12-05","11:15:12"
"69603","🇧🇷  10ª Frangão e o Decreto-Lei

Capitão Durval Ferreira ( AMAN )
• trecho da live de 02 / 12 / 2022  

Maiores informações:
YOUTUBE  ︱ FACEBOOK","2022-12-05 11:17:03","","2022-12-05","11:17:03"
"69604","🇧🇷 EPÍLOGO

Capitão Durval Ferreira ( AMAN )
• trecho da live de 02 / 12 / 2022  

Maiores informações:
YOUTUBE  ︱ FACEBOOK","2022-12-05 11:18:04","","2022-12-05","11:18:04"
"69621","Todos os videos do capitão  Durval Ferreira estão sem som e não reproduz  nem no player,  vocês também estão com esse problema???","2022-12-05 14:51:10","821155100.0","2022-12-05","14:51:10"
"69623","Sim,  também sem som.","2022-12-05 15:36:24","1283051340.0","2022-12-05","15:36:24"
"69627","Sim. Nada de som aqui tbem","2022-12-05 16:21:59","615294579.0","2022-12-05","16:21:59"
"69628","Nossa equipe nos retornou que o áudio está operacional, porém será revisado, agradecemos a reportagem. Em breve será upado pelo canal que nos enviou os vídeos. Obrigado pela participação de todos!","2022-12-05 17:30:05","","2022-12-05","17:30:05"
"69666","João Paulo [1984367837] usado uma palavra proibida. 
Ação: Advertência (1/2) ❕ até 05/12/2022 16:00.","2022-12-05 18:57:44","795764923.0","2022-12-05","18:57:44"
"69667","Cara como manda mídia aq?","2022-12-05 18:58:20","1984367837.0","2022-12-05","18:58:20"
"69674","Olá João Paulo. Como somos um grupo de estudos, mídias de fora, por inscritos são vetadas a postagem por motivos de segurança. De qualquer forma se for algo relevante, você poderá postar no nosso canal de midias ( https://t.me/MidiasdaPortdoQuartel )  .

✅ Mas você pode usar o recurso de EDITAR para anexar descrição dos vídeos:

⚠️ Dia / Local / Quartel (no caso dos vídeos FILMADOS NA PORTA DO QUARTEL.

OBS: em geral apenas videos da própria pessoa na porta do quartel, com descrição de data e local (anexado o texto no próprio video enviado, para posterior publicação aqui, caso o teor do video seja pertinente ao tema) Os video não aprovados, não serão postados.","2022-12-05 20:25:55","","2022-12-05","20:25:55"
"69678","O exército abriu cadastramento para situação militar ativa ou reserva ou civil. E diz que contam com os dispostos a defender a Pátria.","2022-12-05 21:23:29","1774192392.0","2022-12-05","21:23:29"
