"message_id","message","message_utc","from_id","date","time"
"70986","26 / 12 / 2022
Versão para WhatsApp 🇧🇷 🪖🎖","2022-12-30 01:21:09","","2022-12-30","01:21:09"
"70989","Agradeço a resposta. Sim, também tenho certeza de que o Capitão jamais retiraria um vídeo por ele postado. É patente que foi um ato arbitrário por parte do YT.
A minha frustração e acredito que seja a de outros também, é de não ter tido a oportunidade de assisti-lo. Daí a sugestão de que pudesse ser postado aqui. Grato.","2022-12-30 02:08:56","40430238.0","2022-12-30","02:08:56"
"70990","Clique aqui para acessar a fonte","2022-12-30 02:25:39","","2022-12-30","02:25:39"
"70991","Estão dizendo que Bolsonaro falará ao povo amanhã e dirá que as FFAA resolveram não agir. Isso é verdade?","2022-12-30 02:37:53","5559481575.0","2022-12-30","02:37:53"
"70998","Opinião e umbigo todo mundo tem uma. Acreditar o que vários umbigos acham ou propagam é pura perda de tempo, já que dentro das FFAA NÃO VAZA NADA! Resta saber o quanto as pessoas que não estão nas portas dos quartéis já perderam de tempo com essas Teorias NetFlixianas...","2022-12-30 03:26:42","","2022-12-30","03:26:42"
"70999","A desinformação é a disseminação de informações falsas ou enganosas de forma intencional ou não. 

Ela pode ser perigosa por várias razões:

Confusão: A desinformação pode criar confusão e dúvidas nas pessoas, fazendo com que elas não saibam o que acreditar ou como agir em determinadas situações.

Tomadas de decisão erradas: A desinformação pode levar as pessoas a tomar decisões erradas baseadas em informações incorretas. Por exemplo, alguém pode decidir não investir em determinada ação com base em notícias falsas sobre a empresa.

Prejuízos econômicos: A desinformação também pode ter consequências econômicas, como a queda de preços de ações ou a perda de investimentos com base em informações falsas.

Divisão e polarização: A desinformação também pode contribuir para a divisão e polarização entre as pessoas, criando uma ""bolha de filtro"" em que as pessoas só têm acesso a informações que confirmam suas crenças preexistentes.

Perigo à saúde e bem-estar: Por fim, a desinformação pode colocar em risco a saúde e o bem-estar das pessoas, como no caso de notícias falsas sobre tratamentos médicos ou sobre a gravidade de doenças.

Para evitar os perigos da desinformação, é importante verificar a fonte das informações e garantir que elas sejam confiáveis e verificáveis. Além disso, é importante ser crítico e ter um espírito investigativo para não cair em notícias falsas ou enganosas.","2022-12-30 03:33:16","","2022-12-30","03:33:16"
"71000","🌒 MODO NOTURNO INICIADO

❌ A partir deste momento, até 7 NENHUM USUÁRIO poderá enviar mensagens de texto no grupo.","2022-12-30 04:00:16","795764923.0","2022-12-30","04:00:16"
"71001","Ataque ao acampamento patriota de Brasília!
Durval Ferreira (YouTube)

AMIGAS E AMIGOS - Link e Conta Corrente!

Apoiem e valorizem os serviços que julgarem ser bem prestados, principalmente na informação no caso do Brasil que é carente neste quesito! Muitas vezes a qualidade dos vídeos e posts não são melhores por envolver investimentos para ir até às fontes ou uso do tempo para melhor elaborar a transmissão ocupando grande parte do dia! Apoiem não apenas com qualquer valor mas com a constância do apoio, e com o compartilhamento dos trabalhos! Muito obrigado!

Link do perfil: https://www.facebook.com/durval.ferreira.3591

QR CODE do Canal DURVAL FERREIRA: VISÍVEL na CAPA DO CANAL DURVAL FERREIRA NO YOUTUBE!

Chave PIX:
(21) 9 9842-8652 (tudo junto e sem sinais)

Depósito em conta:
Banco do Brasil
Agência: 3286-7
CC: 26.134-3
Durval Ferreira de Souza Júnior

Ou:
Banco 290 - PagSeguro Internet S.A.
Agência: 0001
Conta: 02567137-1...","2022-12-30 04:57:29","","2022-12-30","04:57:29"
"71005","Segunda loja da HAVAN a pegar fogo na Bahia, antes em Vitória da Conquista e agora em Itabuna!
Durval Ferreira (YouTube)

AMIGAS E AMIGOS - Link e Conta Corrente!

Apoiem e valorizem os serviços que julgarem ser bem prestados, principalmente na informação no caso do Brasil que é carente neste quesito! Muitas vezes a qualidade dos vídeos e posts não são melhores por envolver investimentos para ir até às fontes ou uso do tempo para melhor elaborar a transmissão ocupando grande parte do dia! Apoiem não apenas com qualquer valor mas com a constância do apoio, e com o compartilhamento dos trabalhos! Muito obrigado!

Link do perfil: https://www.facebook.com/durval.ferreira.3591

QR CODE do Canal DURVAL FERREIRA: VISÍVEL na CAPA DO CANAL DURVAL FERREIRA NO YOUTUBE!

Chave PIX:
(21) 9 9842-8652 (tudo junto e sem sinais)

Depósito em conta:
Banco do Brasil
Agência: 3286-7
CC: 26.134-3
Durval Ferreira de Souza Júnior

Ou:
Banco 290 - PagSeg...","2022-12-30 07:04:41","","2022-12-30","07:04:41"
"71015","Não existe havan em Itabuna","2022-12-30 10:08:22","5725471142.0","2022-12-30","10:08:22"
