"message_id","message","message_utc","from_id","date","time"
"70233","@Paulusdestro Você lembra o tema dobre o áudio? Eu posso tentar achar aqui. Me confirme o tema por alto pf","2022-12-18 22:33:00","","2022-12-18","22:33:00"
"70208","Boa noite. Mandei um vídeo no grupo de mídias.","2022-12-18 02:49:09","5153162578.0","2022-12-18","02:49:09"
"70214","Qual é a diferença entre FICAR NA FRENTE DOS QUARTÉIS e ficar na praça dos 3 poderes, como eles querem levar vocês pra lá? 
É JUSTAMENTE A DIFERENÇA DO QUE ACONTECEU ENTRE A BOLÍVIA E A TAILÂNDIA. 
Na Bolívia O POVO PAROU O PAÍS TODO, a indústria, o comércio, a água e tudo mais. E NÃO PEDIU ÀS FORÇAS ARMADAS. As Forças Armadas da Bolívia tiveram que tomar o poder, mas não puderam ficar pra si com o poder. O país entrou em ""ANOMIA DE FATO"", tudo parou, mas as Forças Armadas da Bolívia não puderam permanecer com o poder para si, por que O POVO NÃO PEDIU ISSO. Como o povo não pediu isso, as Forças Armadas da Bolívia tiveram que devolver para alguma instituição que estivesse funcionando. NÃO PÔDE PRENDER NINGUÉM,- NÃO PÔDE AFASTAR NINGUÉM e tudo mais, e a única instituição que estava funcionando, era o Senado federal da Bolívia, onde a presidente do Senado Federal de lá, acabou sendo presa, inclusive depois das eleições, com urnas fraudadas, ONDE VOLTOU O PESSOAL QUE O POVO TIROU (Olha só que coisa estranha). 

E na Tailândia o povo foi PARA FRENTE DOS QUARTÉIS PEDINDO EXCLUSIVAMENTE PARA AS FORÇAS ARMADAS TOMAREM O PODER. Entrou em ""ANOMIA DE FATO"" , parou tudo, indústria, comércio, PAROU TUDO!
E quando o exército tomou, no outro dia, a população da Tailândia conseguia OUVIR OS PASSARINHOS CANTAR na nas ruas de tanta paz que tinha no país!","2022-12-18 20:14:37","","2022-12-18","20:14:37"
"70217","Ave Maria! Por favor uma ajuda! Eu escutei aqui um audio de uma senhora que relatava como começou o movimento intervencionista nas ruas .Porem não estpu encontrando.Desde já agradeço.","2022-12-18 20:31:27","1583025064.0","2022-12-18","20:31:27"
"70219","Digite Cristina Peviani, caso não encontre me avise!","2022-12-18 20:32:56","","2022-12-18","20:32:56"
"70220","ou Cristina que já irá encontrar mais fácil 👆","2022-12-18 20:35:21","","2022-12-18","20:35:21"
"70225","Tranquilo Paulo, qualquer coisa que precisar é só avisar!
@Paulusdestro","2022-12-18 20:37:35","","2022-12-18","20:37:35"
"70226","Lembrando que os robôs não permitem links, redirecionamentos, imagens e arquivos de video ou áudio. Isso visa a segurança da informação e a estabilidade do grupo em face dos ataques da esquerda e seus desinformantes.
Novamente reiteramos que qualquer ajuda estamos aqui para informar nossos inscritos corretamente quanto às ações à frente dos quartéis!
Seja bem -vindo!","2022-12-18 20:39:55","","2022-12-18","20:39:55"
"70227","Qual o papel de BOLSONARO e de nós BRASILEIROS nas manifestações? — Durval Ferreira
https://youtu.be/Aa0TzfMVQxE 28:03","2022-12-18 20:48:46","","2022-12-18","20:48:46"
"70230","Realmente não encontrei.Porem os senhores fazem um trabalho incrível muito obrigado.","2022-12-18 20:54:27","1583025064.0","2022-12-18","20:54:27"
"70231","@Paulusdestro evite usar o comando ""/"" pois o robô vai te bloquear.
Vá na lupa ( dentro do grupo ) e digite Cristina","2022-12-18 20:54:54","","2022-12-18","20:54:54"
