"message_id","message","message_utc","from_id","date","time"
"67565","Aracaju sergipe","2022-11-05 23:36:12","892193298.0","2022-11-05","23:36:12"
"67507","Mande para o grupo de midias que eu vou analisar
https://t.me/MidiasdaPortdoQuartel","2022-11-05 06:21:27","","2022-11-05","06:21:27"
"67520","O CR1ME P0LÍT1C0 ORGANIZADO SÓ TEME O POVO NA FRENTE DOS QUARTÉIS! — Durval Ferreira
https://youtu.be/BE32gAXpyCo 0:44","2022-11-05 13:15:53","","2022-11-05","13:15:53"
"67532","Pedir INTERVENÇÃO FEDERAL na porta do quartel ""não existe"" o correto é INTERVENÇÃO, ou INTERVENÇÃO MILITAR! Intervenção federal da forma como estão dizendo pra vocês ""não existe"", apesar dela estar escrita na Constituição.

Quem está na frente dos quarteis está pedindo INTERVENÇÃO MILITAR, mas não é aquilo que está sendo dito por pessoas sem conhecimento ou coisa pior.

INTERVENÇÃO FEDERAL está por exemplo nos artigos 34 e 35 da Constituição Federal. Leiam. No artigo 34 da Constituição Federal inciso 3 salvo engano. Foi o que foi utilizado para a INTERVENÇÃO FEDERAL no Rio de Janeiro no caso da segurança pública (General Braga Neto). ISSO É INTERVENÇÃO FEDERAL. Um outro exemplo de INTERVENÇÃO FEDERAL é quando um município ou um estado não consegue fazer a sua GESTÃO DE CONTABILIDADE. Aí acontece uma INTERVENÇÃO do ENTE SUPERIOR ou do ENTE FEDERAL. Isso é uma INTERVENÇÃO FEDERAL.","2022-11-05 16:05:03","795764923.0","2022-11-05","16:05:03"
"67560","Vamos seguir pessoal! Mandem SOS FFAA...por favor!","2022-11-05 23:21:21","1937362640.0","2022-11-05","23:21:21"
"67533","IMPORTANTE❗️COMPARTILHEM
05 / 11 / 2022","2022-11-05 16:06:41","","2022-11-05","16:06:41"
"67563","Queria mandar imagens do QG de Brasília.","2022-11-05 23:33:29","1160456877.0","2022-11-05","23:33:29"
"67539","Tudo se encaixando, o lance é seguir em frente!","2022-11-05 16:21:36","","2022-11-05","16:21:36"
"67551","Oi Belisa que bom! Os gaúchos estão dando um exemplo de patriotismo👏👏👏🇧🇷","2022-11-05 21:57:55","","2022-11-05","21:57:55"
"67566","Sidney Ricardo, para participar neste grupo, defina, nas configurações do Telegram, um nome de usuário e clique em ""Feito!""","2022-11-05 23:36:17","795764923.0","2022-11-05","23:36:17"
"67567","Meu nome está certinho, eu ja até publiquei em outros grupos.","2022-11-05 23:41:53","1160456877.0","2022-11-05","23:41:53"
"67569","Mesmo assim não consigo publicar. Enfim... Deixa quieto.","2022-11-05 23:43:43","1160456877.0","2022-11-05","23:43:43"
