"message_id","message","message_utc","from_id","date","time"
"73043","• Durval Ferreira no Facebook
https://www.facebook.com/durval.ferreira.3591","2023-01-09 02:57:34","","2023-01-09","02:57:34"
"73044","• Durval Ferreira no YouTube
https://tiny.cc/AVerdadeLiberta","2023-01-09 02:57:53","","2023-01-09","02:57:53"
"73090","Todos os influenciadores que induziram os manifestantes à esplanada e ao capitólio agora estão chamando o Exército de força bolivariana. E assim eles vão golpeando o povo na sua ignorância.","2023-01-09 13:45:12","","2023-01-09","13:45:12"
"73091","É muito provável que nos próximos dias a esquerda venha a incendiar o país com invasões, saques e quebra quebra para que a GLO comunista se estenda a todo o Brasil.","2023-01-09 13:45:46","","2023-01-09","13:45:46"
"73092","O que aconteceu ontem em Brasília foi avisado que seria uma armadilha!","2023-01-09 13:53:57","","2023-01-09","13:53:57"
"73093","Gideão 

1. A finalidade da GLO nesse momento;
2. Cuidado com ensinamentos perigosos.","2023-01-09 13:53:57","","2023-01-09","13:53:57"
"73094","EXÉRCITO no Palácio do Planalto!","2023-01-09 13:55:39","5438170717.0","2023-01-09","13:55:39"
"73095","Praticamente todos os canais de ""direita"" caíram ao conduzir os patriotas ao capitolio.
O canal Gideões do Brasil é um dos únicos que se manteve em pé dentro da legalidade e não enviou seus seguidores à ilegalidade e à desordem. 

Muitos nos afrontaram nos chamando de covardes... ok, nós não caímos nesse joguinho.","2023-01-09 13:56:18","","2023-01-09","13:56:18"
"73096","Não nos resta outra saída a não ser lutar dentro da legalidade.  
A Intervenção Militar só vai acontecer se o povo possuir conhecimento e andar na legalidade. As Forças Armadas não acompanham desordeiros. 

Convoquem todos os patriotas para o canal Gideões do Brasil","2023-01-09 13:56:59","","2023-01-09","13:56:59"
"73100","Dom Werneck e Ana Priscila Azevedo são infiltrados - faz tempo que vemos os movimentos destes dois e inclusive eles já fizeram campanha para Lula Livre.

Nós tentamos avisar muitas vezes em vários grupos, mas infelizmente ainda tem aqueles que insistem em seguir adestradores de manadas... Compartilhem Geral!","2023-01-09 15:02:44","5438170717.0","2023-01-09","15:02:44"
"72854","⚠️ O CHAT DE TEXTO DO GRUPO ESTARÁ TEMPORARIAMENTE FECHADO POR CAUSA DA LIVE DE HOJE!","2023-01-09 00:57:16","","2023-01-09","00:57:16"
"72842","estamos aguardando a live da Cris hoje aqui às 22hs","2023-01-09 00:36:11","","2023-01-09","00:36:11"
"72862","Regras para o chat-de-áudio para daqui a pouco:

1. Respeite os demais participantes e mantenha um comportamento cordial durante o chat de áudio.

2. Por padrão, o microfone estará mutado, a menos que você esteja falando ou seja chamado para fazer uma pergunta.

3. Para fazer uma pergunta, clique no botão do bonequinho para ""levantar a mão"" e aguarde sua vez na fila de espera.

4. Você terá 15 segundos para fazer uma pergunta quando chegar a sua vez. 

5. Não será permitido mais de uma pergunta por participante.

6. O chat de áudio é focado na palestra e nas perguntas dos participantes. Não serão permitidas postagens desnecessárias durante o chat.

7. A palestrante pode parar para responder perguntas pertinentes durante a palestra, mas o chat de áudio não será interrompido para discussões ou debate.

8. Qualquer comportamento inapropriado ou violação das regras pode resultar em expulsão do chat de áudio.","2023-01-09 01:01:43","","2023-01-09","01:01:43"
"73045","• Gideões do Brasil
https://t.me/GideoesDoBrasil","2023-01-09 02:58:27","","2023-01-09","02:58:27"
"73046","• Canal de Cristina Peviani no WhatsApp
( Link em breve )","2023-01-09 02:59:37","","2023-01-09","02:59:37"
"73072","O Artigo 34 da Constituição Federal do Brasil trata da intervenção federal, que é uma medida excepcional adotada pelo poder federal em casos de grave ameaça ao Estado de Direito ou à segurança nacional. De acordo com o dispositivo constitucional, ""a intervenção federal poderá ser decretada pelo Congresso Nacional, mediante proposta do Presidente da República, ouvido o Conselho da República"".

A intervenção federal é um instrumento que permite ao poder federal assumir o controle de órgãos e funções administrativas e políticas de um estado ou de um município, com o objetivo de garantir a ordem constitucional e a observância dos direitos fundamentais. Durante a intervenção, os poderes constitucionais dos estados e municípios são suspensos e as autoridades locais ficam subordinadas ao governo federal.

A intervenção federal é uma medida drástica e só pode ser decretada em casos extremos, quando outras medidas menos invasivas não são suficientes para garantir a estabilidade e a segurança do Estado. Além disso, a intervenção federal deve ser temporal, ou seja, deve ter um prazo definido para ser encerrada, e é supervisionada pelo Congresso Nacional, que pode revogá-la a qualquer momento.","2023-01-09 05:29:13","","2023-01-09","05:29:13"
"73073","✅ Grupo ESTUDOS no WhatsApp por Cristina Peviani

https://chat.whatsapp.com/9fLCw2TbgHw1S0YYDWSRBH","2023-01-09 05:32:49","","2023-01-09","05:32:49"
"73081","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-09 10:00:12","795764923.0","2023-01-09","10:00:12"
"73085","https://www.youtube.com/live/pIFV1X7gV9E?feature=share","2023-01-09 12:20:13","","2023-01-09","12:20:13"
"73089","Urgente: Quem puder vá virar a madrugada nas Portas dos Quartéis. O exército está tirando os tanques pra proteger os patriotas que buscam abrigos no QG.

Gideões do Brasil","2023-01-09 13:34:36","","2023-01-09","13:34:36"
"73128","Acabei de ver o vídeo sobre os militares do comando militar do sudeste pedindo para os manifestantes se retirarem.  Então os pessoas não vão poder mais se manifestar em frente aos quarteis? O que fazer agora então?","2023-01-09 19:22:38","5438170717.0","2023-01-09","19:22:38"
"73130","Gideão 

Os patriotas caíram na arapuca.

Gideões do Brasil","2023-01-09 19:28:50","","2023-01-09","19:28:50"
"73131","Teremos amanhã Chat com a Cristina Peviani para retirar as dúvidas, e Cap Durval também fará live e postaremos aqui no canal.","2023-01-09 19:31:12","","2023-01-09","19:31:12"
"73132","Obrigado","2023-01-09 19:32:48","5438170717.0","2023-01-09","19:32:48"
"73135","Isso vale para todos os QGs do Brasil?","2023-01-09 19:44:48","5438170717.0","2023-01-09","19:44:48"
"73136","Obrigado isso vale para todos os quarteis do Brasil? Todos tem que sair?","2023-01-09 19:45:43","5438170717.0","2023-01-09","19:45:43"
"73143","obrigado","2023-01-09 20:34:35","5438170717.0","2023-01-09","20:34:35"
"73137","Cap Durval estará nos esclarecendo isso em Live pelo YouTube, e nós publicaremos aqui.","2023-01-09 19:50:25","","2023-01-09","19:50:25"
"73138","Obrigado gente uma pena que o povo caiu na conversa dos infiltrados , mas tenho fé  em Deus que tudo dará certo e que os militares estão ao lado do povo","2023-01-09 20:08:16","5438170717.0","2023-01-09","20:08:16"
"73139","Que horas será o chat com Cristina Peviani?","2023-01-09 20:28:37","5438170717.0","2023-01-09","20:28:37"
"73140","E o Capitão Durval sabem que horas deve postar video sobre o fato?","2023-01-09 20:29:04","5438170717.0","2023-01-09","20:29:04"
"73141","Está afixado no alto da tela do canal, amanhã Terça às 16hs.","2023-01-09 20:33:21","","2023-01-09","20:33:21"
"73142","Quando tiver a Live publicaremos aqui.","2023-01-09 20:34:12","","2023-01-09","20:34:12"
