"message_id","message","message_utc","from_id","date","time"
"69932","Estou em um grupo aqui de zap 
La estão falando para o povo 
Fazerem faixas 
Intervenção militar com Bolsonaro no poder","2022-12-10 13:23:19","921884034.0","2022-12-10","13:23:19"
"69933","Isso está certo ?","2022-12-10 13:23:45","921884034.0","2022-12-10","13:23:45"
"69934","""A LIBERDADE está na NOSSA ALMA e a VITÓRIA está nos NOSSOS CASCOS!""
Vamos em frente até a vitória! 🇧🇷","2022-12-10 14:01:03","","2022-12-10","14:01:03"
"69935","10 / 12 / 2022","2022-12-10 14:30:33","","2022-12-10","14:30:33"
"69940","Aham Çey","2022-12-10 15:07:41","","2022-12-10","15:07:41"
"69948","Diante de uma Intervenção Militar, Bolsonaro fica?  É óbvio que não, ele próprio não vai querer, acreditem. Mas não vemos problema em pedir Intervenção Militar com Bolsonaro no poder, desde que exija-se faxina geral nos três poderes.  Ou vocês acham que os ministérios não estão aparelhados? Saiba mais aqui.","2022-12-10 17:20:23","","2022-12-10","17:20:23"
"69949","@Nub_ia 👆","2022-12-10 17:21:54","","2022-12-10","17:21:54"
"69953","1. O Povo é o Poder Constituinte. Veja aqui

2. A Intervenção Militar pode ser acionada pelo povo. Veja aqui","2022-12-10 17:22:47","","2022-12-10","17:22:47"
"69954","👆👆🇧🇷🇧🇷🇧🇷👏👏👏","2022-12-10 17:22:47","","2022-12-10","17:22:47"
"69955","""Quem decide pra onde vão as FA são vocês""

""Não é por mim, é pelo país de vocês"" 

""Não podem jogar a responsabilidade pra uma pessoa"" (sobre o eu autorizo)","2022-12-10 17:22:47","","2022-12-10","17:22:47"
"69956","Gideão - áudio 01

Presidente deu o norte: Porta dos Quartéis. 

Ouça a continuação no áudio 02","2022-12-10 17:24:29","","2022-12-10","17:24:29"
"69957","Gideão - áudio 02

1. Nós somos cada líder
2. O Bolsonaro, através do silêncio, compartilhou o bastão para nós desde 01 Nov.

Ouça também o áudio 01","2022-12-10 17:24:29","","2022-12-10","17:24:29"
"69961","🇧🇷 O PORQUE DE PEDIR CORRETAMENTE!
10 / 12 / 2022","2022-12-10 18:15:52","","2022-12-10","18:15:52"
"69931","Bom dia","2022-12-10 13:21:13","921884034.0","2022-12-10","13:21:13"
