"message_id","message","message_utc","from_id","date","time"
"69476","A exemplo dos blindados, essas pessoas ficaram 'claustrofóbicas' e resolveram andar em volta do quartel. E para relaxar, pediram uma Intervenção Militar, só isso! 😁","2022-12-04 11:24:31","","2022-12-04","11:24:31"
"69441","Obrigada","2022-12-04 02:53:31","1558842893.0","2022-12-04","02:53:31"
"69461","⚠ Informação da nossa Inteligência:

O canal restrito do O INFORMANTE está sendo construído para cadastrar dados dos brasileiros anti Nova Ordem Mundial. Cuidado! O sistema precisa conhecer os seus inimigos, principalmente a localização de cada um. Somente ele pode falar dele e expor ele. Cada assunto polêmico tem o seu momento para ser introduzido na sociedade. Todas as notícias aterrorizantes vem à tona porque o próprio sistema vaza. Ele depende da difusão da polêmica na sociedade para causar terror e se apresentar como poderoso. O sistema usa veículos de informação exclusivos que fingem oposição, como se fossem heróis ""revelando"" a verdade... e muitos se tornam agradecidos por isso, chegando a pagar para obter a informação em primeira mão.  


O que já foi voltará a ser, e o que foi feito será repetido, e nada há de novo sob o sol. Há fatos perante os quais alguém poderá dizer: 'Veja, trata-se de algo novo!' Isto, porém, já ocorrera tempos atrás. Não há, contudo, lembrança por parte das gerações passadas, assim como não haverá lembrança por parte das gerações futuras do que agora ocorre. (Ec 1:9-11)","2022-12-04 04:36:26","","2022-12-04","04:36:26"
"69470","Antes que as pessoas pensem errado, estes blindados foram levados para passear, pois estavam sofrendo de claustrofobia, apenas isso, parem de viajar na maionese! 🥳","2022-12-04 11:21:03","","2022-12-04","11:21:03"
"69473","Ilha do governador/ Rj","2022-12-04 11:21:54","","2022-12-04","11:21:54"
"69475","🇧🇷 Joinville/SC
Patriotas caminhando em volta do quartel!
• Hoje  03 / 12 / 2022","2022-12-04 11:24:31","","2022-12-04","11:24:31"
"69477","Belo Horizonte","2022-12-04 11:26:12","","2022-12-04","11:26:12"
"69478","🇧🇷O vídeo é só para mostrar mais um dia de ""passeio"" pelas ruas do Brasil!
03 / 12 / 2022","2022-12-04 11:26:38","","2022-12-04","11:26:38"
"69485","🟢ALERTA AOS PATRIOTAS! Cuidado com a intensificação das FAKE NEWS, os caras estão desesperados e vão tentar de TUDO pra tirar o povo dos QGs! 04.12.2022 _ Dias decisivos pela frente !!!🇧🇷🇧🇷🇧🇷💥","2022-12-04 13:12:16","","2022-12-04","13:12:16"
"69509","Povo expulsa o ESQUERDISTA INFILTRADO OSVALDO EUSTÁQUIO DO ACAMPAMENTO 

BRASILIA 02-12-22

NINGUEM SAI DO QUARTEL GENERAL...","2022-12-04 15:26:58","","2022-12-04","15:26:58"
"69514","Daqui há 6 minutos, 14h

https://youtu.be/4Ds1dApsve8","2022-12-04 16:56:09","","2022-12-04","16:56:09"
