"message_id","message","message_utc","from_id","date","time"
"2690","https://www.twitch.tv/brazilwasstolen","2022-11-04 20:38:08","1191300906","2022-11-04","20:38:08"
"2691","exposed das urnas","2022-11-04 21:02:00","1191300906","2022-11-04","21:02:00"
"2692","fraude provada","2022-11-04 21:02:07","1191300906","2022-11-04","21:02:07"
"2693","voaa br","2022-11-04 21:02:09","1191300906","2022-11-04","21:02:09"
"2694","Tá fora do ar. Xandão já mandou tirar","2022-11-04 21:49:38","835705439","2022-11-04","21:49:38"
"2695","Poha! Esse povo não usa Odysee para backup?","2022-11-04 21:50:15","835705439","2022-11-04","21:50:15"
"2696","Kkkkkkkkk","2022-11-04 21:50:28","1191300906","2022-11-04","21:50:28"
"2697","Eu ia baixat","2022-11-04 21:50:34","1191300906","2022-11-04","21:50:34"
"2698","Mas tive q sair","2022-11-04 21:50:38","1191300906","2022-11-04","21:50:38"
"2699","Sabia q iam tirar","2022-11-04 21:50:43","1191300906","2022-11-04","21:50:43"
"2700","Tirou da twitch tb,n","2022-11-04 21:50:48","1191300906","2022-11-04","21:50:48"
"2701","?","2022-11-04 21:50:50","1191300906","2022-11-04","21:50:50"
"2702","Sim","2022-11-04 21:51:05","835705439","2022-11-04","21:51:05"
"2703","Espero q alguem tenha baixado","2022-11-04 21:51:21","1191300906","2022-11-04","21:51:21"
"2704","Pelo menos não foi por esse link","2022-11-04 21:51:28","835705439","2022-11-04","21:51:28"
"2705","TSE tira do ar arquivos da apuração das urnas após Jornal Argentino expor fraude eleitoral.

Quer estar conectado nas notícias mais recentes do Brasil e do mundo? Se inscreva 👉🏻 https://t.me/+gr3xZCO3uTljNmVh","2022-11-04 21:51:37","1191300906","2022-11-04","21:51:37"
"2706","Link expirou","2022-11-04 21:52:12","835705439","2022-11-04","21:52:12"
"2707","Tiraram o portal do ar também pelo jeito","2022-11-04 21:52:40","835705439","2022-11-04","21:52:40"
"2709","Sim, publicaram no cypherpunks também","2022-11-04 21:56:33","835705439","2022-11-04","21:56:33"
"2711","o foda é a implicação de que eleições são legítimas desde que não haja fraude","2022-11-04 22:28:45","144258253","2022-11-04","22:28:45"
"2712","isso que eu acho perigoso reforçar","2022-11-04 22:28:55","144258253","2022-11-04","22:28:55"
"2713","mesmo que implicitamente","2022-11-04 22:29:03","144258253","2022-11-04","22:29:03"
"2714","é o completo?","2022-11-04 22:30:05","144258253","2022-11-04","22:30:05"
"2715","Sim","2022-11-04 22:38:06","835705439","2022-11-04","22:38:06"
"2716","Postaram no Odysee tbm","2022-11-04 23:12:54","1191300906","2022-11-04","23:12:54"
"2717","Gloria","2022-11-04 23:13:05","1191300906","2022-11-04","23:13:05"
"2718","https://odysee.com/@FragaDaniel:d/brazilwasstolen:7","2022-11-04 23:13:10","835705439","2022-11-04","23:13:10"
"2719","Bom q aumenta a popularidade do odysee  e outros meios descentralizados","2022-11-04 23:13:41","1191300906","2022-11-04","23:13:41"
"2720","Pessoal ta muito na disney ainda","2022-11-04 23:13:57","1191300906","2022-11-04","23:13:57"
