"message_id","message","message_utc","from_id","date","time"
"59910","https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598","2022-10-10 00:25:40","1533966741","2022-10-10","00:25:40"
"59911","Vídeo de Elmário J.B.Albuquerque","2022-10-10 00:35:23","1068873629","2022-10-10","00:35:23"
"59912","Incêndio de grande proporção atinge galpão de uma empresa de armazenamento de sementes e defensivos agrícolas. 

As chamas iniciaram por volta das 17h30 da tarde desde sábado (08) e a fumaça tóxica cobriu boa parte do município de Sorriso, em Mato Grosso.","2022-10-10 01:19:09","1068873629","2022-10-10","01:19:09"
"59915","https://youtu.be/PV6bKZQmO54","2022-10-10 10:37:53","1068873629","2022-10-10","10:37:53"
"59916","Vídeo de Elmário J.B.Albuquerque","2022-10-10 10:42:30","1068873629","2022-10-10","10:42:30"
"59917","https://youtu.be/rXxCwQv-wRk","2022-10-10 10:46:41","1068873629","2022-10-10","10:46:41"
"59918","https://youtu.be/tJa1-SVKa84","2022-10-10 11:03:56","1068873629","2022-10-10","11:03:56"
"59919","Vídeo de Elmário J.B.Albuquerque","2022-10-10 11:24:51","1068873629","2022-10-10","11:24:51"
"59920","https://youtu.be/X5DgMc_tMsI","2022-10-10 11:33:42","1068873629","2022-10-10","11:33:42"
"59921","Ditadura em construção - Revista Oeste

https://revistaoeste.com/revista/edicao-133/ditadura-em-construcao/","2022-10-10 11:34:43","1068873629","2022-10-10","11:34:43"
"59922","Estou com o Caramelo.","2022-10-10 11:35:03","1068873629","2022-10-10","11:35:03"
"59924","Vídeo de Elmário J.B.Albuquerque","2022-10-10 13:16:08","1068873629","2022-10-10","13:16:08"
"59925","Vídeo de Elmário J.B.Albuquerque","2022-10-10 13:18:39","1068873629","2022-10-10","13:18:39"
"59926","Eles são Todos Contrários a tudo que sonhamos🆘‼️🤔","2022-10-10 13:30:47","1068873629","2022-10-10","13:30:47"
"59931","Vergonha nacional","2022-10-10 15:00:05","1068873629","2022-10-10","15:00:05"
"59932","Vídeo de Elmário J.B.Albuquerque","2022-10-10 15:20:37","1068873629","2022-10-10","15:20:37"
"59933","https://youtu.be/l1lj83wAfz8","2022-10-10 15:59:37","1068873629","2022-10-10","15:59:37"
"59934","A Fraude Retorna no Segundo Turno e Fará o Povo Brasileiro de 🤡🤡🤡🤡🤡🤡🤡🤡","2022-10-10 15:59:38","1068873629","2022-10-10","15:59:38"
"59935","Mamãe acordou.","2022-10-10 16:11:31","1068873629","2022-10-10","16:11:31"
"59936","T.me/joinchat/lxOdIl2xh7xlMWM0
T.me/joinchat/lxOdIl2xh7xlMWM0
Amazing personality with great leadership qualities, I believe in him hands and success followed. Initially I deposited $300 into the company wallet address and in a couple of days i got $3,500 he's credibility can’t be overlooked. thanks Mr 
Thomas kralow
📥📥✍️✍️
@ExpertTraderThomas","2022-10-10 16:24:31","5420198892","2022-10-10","16:24:31"
"59937","https://youtu.be/-NVRmRmljjA","2022-10-10 16:29:30","1068873629","2022-10-10","16:29:30"
"59938","Taí o paz e amor do Luladrão... Deus nos livre desse cara ganhar dia 30.","2022-10-10 16:32:35","1068873629","2022-10-10","16:32:35"
"59940","Vídeo de Elmário J.B.Albuquerque","2022-10-10 16:41:59","1068873629","2022-10-10","16:41:59"
"59944","Compartilhar é bom bora lá👍","2022-10-10 19:45:15","1068873629","2022-10-10","19:45:15"
"59946","https://youtu.be/hVLrQ2oizpY","2022-10-10 23:01:51","1068873629","2022-10-10","23:01:51"
"59947","Gᴏsʜ!!! Iᴛ's ᴀɴᴏᴛʜᴇʀ ɢʀᴇᴀᴛ ᴡɪᴛʜᴅʀᴀᴡ ғʀᴏᴍ Mʀ Fʀᴀɴᴋ ᴘʟᴀᴛғᴏʀᴍ I ʀᴇᴀʟʟʏ ᴡᴀɴᴛ ᴛᴏ ᴛʜᴀɴᴋ ʜɪᴍ ғᴏʀ ʜɪs ᴡᴏɴᴅᴇʀғᴜʟ ᴡᴏʀᴋ ʜᴇ's ᴀ ᴍᴀɴ ᴡɪᴛʜ ʜᴇᴀʀᴛ ᴏғ ɢᴏʟᴅ.  I ᴄᴀɴ'ᴛ ʙᴇ sᴏ sᴇʟғɪsʜ sᴏ I ᴅᴇᴄɪᴅᴇᴅ ᴛᴏ sʜᴀʀᴇ ᴍʏ ᴛᴇsᴛɪᴍᴏɴʏ sᴏ ᴛʜᴀᴛ ᴏᴛʜᴇʀs ᴄᴀɴ ʙᴇɴᴇғɪᴛ ғʀᴏᴍ ʜɪs ɢʀᴇᴀᴛ ᴇxᴘᴇʀɪᴇɴᴄᴇ. I ᴊᴜsᴛ ɢᴏᴛ ᴍʏ ᴘʀᴏғɪᴛ ᴏғ $40,700   ɪɴ ʀᴇᴛᴜʀɴ ᴏғ ᴍʏ ɪɴᴠᴇsᴛᴍᴇɴᴛ, ᴛʜɪs ɪsɴ'ᴛ ᴀ ᴊᴏᴋᴇ ɪғ ʏᴏᴜ ᴅᴏɴ'ᴛ ᴛʀʏ ʏᴏᴜ ᴡɪʟʟ ɴᴇᴠᴇʀ ᴋɴᴏᴡ ᴜɴʟᴇss ʏᴏᴜ ᴛʀʏ ɪᴛ 
Yᴏᴜ ᴀʀᴇ ʜɪɢʜʟʏ ʀᴇᴄᴏᴍᴍᴇɴᴅ
Jᴏɪɴ ᴛʜᴇ ʙᴇsᴛ ᴛᴇʟᴇɢʀᴀᴍ Iɴᴠᴇsᴛᴍᴇɴᴛ ᴘʟᴀᴛғᴏʀᴍ. 
http://telegram.me/joinchat/J9olhR47EbY4MWJk
http://telegram.me/joinchat/J9olhR47EbY4MWJk","2022-10-10 23:37:43","5387826347","2022-10-10","23:37:43"
