"message_id","message","message_utc","from_id","date","time"
"67944","https://youtu.be/FBjGfnV6jwA","2023-01-13 00:52:14","1068873629","2023-01-13","00:52:14"
"67945","Imagens de satélites destacam o surto de mortes na China. Elas revelam inclusive um aumento no número de veículos em frente a funerárias.

Um remédio contra a COVID-19 da Pfizer logo deve ser removido do sistema de saúde da China. Pequim está reclamando que o remédio é “muito caro”, já o CEO da farmacêutica pensa o contrário. 

Nos EUA, esforços bipartidários estão sendo feitos para combater o regime comunista chinês. Congressistas estão criando um novo comitê para tratar da China.  
https://youtu.be/zlBA_xwCAu0","2023-01-13 01:03:13","1068873629","2023-01-13","01:03:13"
"67946","Na verdade, campos de concentração surgiram muito antes, na antiga URSS, que expandiu em 100x uma rede de campos de detenção usados na época do Czar para repressão política. 

Os nazistas importaram a tecnologia dos campos de concentração dos comunistas.","2023-01-13 01:03:31","1068873629","2023-01-13","01:03:31"
"67948","Todo mundo fazendo o L","2023-01-13 01:04:10","1068873629","2023-01-13","01:04:10"
"67950","ESTÁ CHEGANDO O TEMPO DA PERSEGUIÇÃO...
 - Nada temas das coisas que hás de padecer. Eis que o diabo lançará alguns de vós na prisão, para que sejais tentados; Sê fiel até à morte, e dar-te-ei a coroa da vida...
Apocalipse 2:10","2023-01-13 01:06:29","1068873629","2023-01-13","01:06:29"
"67951","https://youtu.be/gtT18k979is","2023-01-13 01:08:32","1068873629","2023-01-13","01:08:32"
"67953","Dra Rima denuncia o perigo dos transgênicos.
Vale a pena assistir.

✅ https://t.me/+fSqcgabW83U5ZDhh","2023-01-13 01:11:56","1068873629","2023-01-13","01:11:56"
"67954","Outro guerreiro da democracia. 🤡

https://hojenomundomilitar.com.br/ditador-da-nicaragua-cita-atos-recentes-do-brasil-para-justificar-prisoes-de-opositores-na-nicaragua/","2023-01-13 01:12:29","1068873629","2023-01-13","01:12:29"
"67955","Oremos por nossos irmãos!","2023-01-13 01:17:55","1068873629","2023-01-13","01:17:55"
"67956","@D2NWO 💀💀💀💀💀 It seems the Japanese government is more accountable to its people and now that the world is starting to admit that the injections are murder weapons, the investigations begin. Problem is these investigations are only delay tactics and while they are delaying the people who were injected are dropping dead.

We need a much more radical response then having the same government that did this to us investigate itself.

https://newspunch.com/japan-launches-official-investigation-into-millions-of-covid-vaccine-deaths/

⚔️Death to the New World Order⚔️","2023-01-13 01:18:23","1068873629","2023-01-13","01:18:23"
"67957","@D2NWO 🚨🇧🇷🚨 There are no less than 10 things in this short report about Brazil that match exactly what happened in america, and some of the reporting is word for word exactly what they said on your television here. Expect to see this unfold in other nations and in fact it already has in some of them, you're looking at operation lockstep, you're TRAPPED in operation lockstep. The only solution is WAR.

https://youtu.be/wXIGwTT1Dok

⚔️Death to the New World Order⚔️","2023-01-13 01:22:22","1068873629","2023-01-13","01:22:22"
